Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.8,10.8,1017.1,69,0,,1.3,3.5,,,,,
2,21.6,29,14.3,1014.1,74,0,,4.4,7.2,,,,,
3,17.6,21.4,15.1,1013.4,91,30.99,,9.4,14.4,,,,,
4,17.9,24,12.6,1012.8,72,1.02,,3.5,7.2,,,,,
5,17.7,23.6,10.9,1007.1,76,0,,8.1,14.4,,,,,
6,16.4,19.2,15.1,1012.3,78,2.03,,9.1,14.4,,,,,
7,14.2,14.7,13.4,1017.1,93,33.02,,13,21.7,,,,,
8,18.8,24.7,13.8,1017.4,73,2.03,,4.4,7.2,,,,,
9,19.4,25.2,15.4,1017.8,73,0.25,,4.4,7.2,,,,,
10,19.3,27.5,11.5,1016.8,67,0,,2.8,3.5,,,,,
11,19.8,27.5,13.1,1015.3,78,0,,2.8,3.5,,,,,
12,21.3,27.3,15.4,1012.3,75,0,,8.1,14.4,,,,,
13,19.6,22.3,17.7,1015.5,86,0.51,,5,10.7,,,,,
14,21.3,25.3,17.1,1014.6,72,2.03,,9.3,14.4,,,,,
15,23.6,30.4,20,1009.7,64,0,,10.7,14.4,,,,,
16,17.1,20.8,14.3,1014,76,2.03,,7.2,10.7,,,,,
17,16.8,20.5,14.6,1013.8,79,2.03,,5.9,10.7,,,,,
18,17.2,22.2,10.5,1012.4,74,0,,3.5,7.2,,,,,
19,18.8,23.8,14.5,1016.6,75,0,,6.3,10.7,,,,,
20,17.7,24.4,12.4,1022.2,77,0,,7.8,14.4,,,,,
21,20.2,29,12.2,1024.2,75,0,,2.2,3.5,,,,,
22,22.1,29.9,14.2,1018.4,72,0,,4.1,7.2,,,,,
23,24.1,30.7,17.3,1009,74,0.51,,7.2,10.7,,,,,
24,20.6,25.9,18.6,1010.6,85,25.91,,5,7.2,,,,,
25,18.1,23.6,14.2,1018.3,68,1.02,,6.7,14.4,,,,,
26,21.4,30.4,14,1014.4,73,0,,4.4,10.7,,,,,
27,19.8,27.1,14.8,1007.2,83,4.06,,5.9,14.4,,,,,
28,16.6,19,13,1011.5,76,2.03,,11.7,18,,,,,
29,12.3,15.8,9.2,1017,87,9.91,,5.9,10.7,,,,,
30,11.1,14,8.7,1011.7,85,12.19,,7.2,10.7,,,,,
31,11.5,13.8,8.5,1014.2,84,7.11,,12.2,14.4,,,,,
