Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.4,14.6,1016.8,69,0,,3.5,7.2,,,,,
2,22.1,28.3,15.4,1016.9,72,0,,2.2,3.5,,,,,
3,23.6,31.7,14.9,1016.2,68,0,,3.1,7.2,,,,,
4,22.6,30.2,15.6,1016.4,70,0,,5.4,14.4,,,,,
5,21.4,25.1,18.6,1016.7,81,5.59,,7.6,10.7,,,,,
6,19.9,24.8,16.2,1018.5,77,7.11,,8.5,14.4,,,,,
7,17.9,23.3,11.9,1022.8,66,0,,6.3,10.7,,,,,
8,18.7,26.7,9.5,1022.5,63,0,,3.1,7.2,,,,,
9,20.8,29.5,11.4,1021.5,61,0,,3.5,7.2,,,,,
10,22.6,31,12.3,1020.1,58,0,,6.7,14.4,,,,,
11,24.3,32.1,15.4,1016.8,61,0,,6.7,10.7,,,,,
12,25,32.8,15.4,1013.6,63,0,,3.1,10.7,,,,,
13,24.4,30.9,19.6,1012,66,0,,6.7,10.7,,,,,
14,25.2,33.9,15.4,1010.5,57,0,,5.4,7.2,,,,,
15,26.8,32.4,20.1,1012.3,64,0,,10.7,14.4,,,,,
16,26.2,33.1,18.7,1015.1,67,2.03,,9.8,18,,,,,
17,24.5,31.3,20.2,1015.2,76,0,,8.1,18,,,,,
18,17.7,19.9,16.3,1024.6,80,21.08,,12.6,25.2,,,,,
19,19.4,22.5,16,1023.1,72,0,,5.9,7.2,,,,,
20,21.4,27.2,15.5,1015.8,72,0,,10.4,18,,,,,
21,23.9,31.8,15.7,1010.6,68,0,,4.4,7.2,,,,,
22,25.2,33.1,16,1010.7,63,0,,5.9,14.4,,,,,
23,21.2,25,18.5,1013.4,84,17.02,,11.3,14.4,,,,,
24,15.4,16.3,14.5,1014.9,88,21.84,,15.4,25.2,,,,,
25,17.1,20.9,14.7,1014.6,65,4.06,,9.8,14.4,,,,,
26,16.6,21.1,12.9,1013.7,74,3.05,,5.4,7.2,,,,,
27,17.1,21.9,12.1,1015.5,78,4.06,,7.2,14.4,,,,,
28,19.2,24.2,16.3,1015.4,70,1.02,,11.9,14.4,,,,,
29,17.2,24.3,14.4,1011.7,84,14.99,,6.7,18,,,,,
30,15.2,17.8,13.6,1014.7,90,14.99,,7.6,10.7,,,,,
31,17.6,23.8,12.5,1018.3,74,0,,2.8,7.2,,,,,
