Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-15.8,-21.2,1025.4,71,0.76,8.7,25.2,39.6,64.8,,,,
2,-27.8,-18,-34.3,1029.8,75,1.02,23.7,5.6,14.4,,,,,
3,-32.9,-24.8,-35.9,1036.5,75,0,28.8,2.8,7.2,,,,,
4,-28.6,-21.4,-35.6,1037.6,77,0.51,21.6,1.1,3.5,,,,,
5,-28.6,-22,-36.2,1034.7,76,0.51,29.9,2.4,10.7,,,,,
6,-33.7,-31.2,-41.3,1029.4,75,0.25,13.7,5,14.4,,,,,
7,-27.7,-26.1,-36.9,1024.6,72,0.51,15,14.8,21.7,,,,,
8,-29.4,-24.9,-33.4,1028.3,74,0,25.6,7.6,14.4,,,,,
9,-30.9,-23.4,-32.6,1033.9,76,0.76,25.3,2.4,7.2,,,,,
10,-29.3,-23,-35.8,1043.8,75,0.76,29.9,4.1,7.2,,,,,
11,-25.4,-19.8,-32.6,1041.0,76,0,26.6,3.5,10.7,,,,,
12,-28.7,-20.6,-33.5,1037.7,75,0,29.9,5.4,10.7,,,,,
13,-27.1,-18.1,-35.7,1036.0,75,0,29.9,3.1,7.2,,,,,
14,-25.4,-18,-30.4,1034.5,77,0,24.3,4.4,10.7,,,,,
15,-26.6,-21.4,-30.6,1039.7,77,0.25,23.5,3.1,10.7,,,,,
16,-26.8,-19.8,-31.6,1039.0,77,0.76,29.9,2.2,7.2,,,,,
17,-26,-19.8,-32.7,1034.0,78,0.25,28.8,1.9,10.7,,,,,
18,-30.3,-24.5,-34.8,1036.8,75,0.51,20.4,6.1,14.4,,,,,
19,-30.7,-22.1,-36.5,1039.8,76,0.25,26.2,1.9,10.7,,,,,
20,-29.9,-23.8,-35.1,1046.4,76,0.76,29.9,5,10.7,,,,,
21,-23.3,-16.1,-33.5,1037.8,74,0,29.9,3.5,7.2,,,,,
22,-26.8,-18,-35.7,1036.8,74,0,28.6,5.2,10.7,,,,,
23,-34.3,-27.4,-38.8,1051.4,75,0,28.2,6.7,18,,,,,
24,-32.3,-25.4,-39.1,1052.6,75,0.76,28.8,5.4,10.7,,,,,
25,-28.1,-22.1,-36.1,1050.5,77,0.76,28.2,5,10.7,,,,,
26,-26.1,-17.9,-33.4,1051.9,78,0,29.9,3.5,7.2,,,,,
27,-22.4,-12.1,-31.7,1041.3,71,0,29.9,4.4,10.7,,,,,
28,-24.1,-15,-29.7,1037.5,74,0,28.2,4.4,7.2,,,,,
29,-28.2,-21,-35.2,1046.7,76,0.25,26.9,6.3,14.4,,,,,
30,-31.1,-24,-35.4,1055.7,77,0.25,24.9,5.4,18,,,,,
31,-28,-19.8,-36.9,1052.9,76,0,27.8,3.1,10.7,,,,,
