Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-0.8,-20.5,1023.8,40,0,29.9,9.4,18,,,,,
2,2.3,6.2,-10.5,1014.0,29,0,29.9,12.6,21.7,,,,,
3,0.1,10,-3.8,1006.6,49,0,29.9,11.3,14.4,,,,,
4,-5.8,-1.7,-11.6,1016.9,71,0.25,29.5,17,39.6,,,,,
5,-3.9,0.3,-12.7,1012.1,46,0,29.9,10.7,21.7,,,,,
6,-3.9,0.3,-8.9,1005.6,62,5.33,15.9,8.5,14.4,,,,,
7,-7.2,-3.4,-12.2,1018.9,70,0.51,24.3,9.1,14.4,,,,,
8,-0.6,11,-13.4,1006.2,40,0.76,26.2,23.9,28.7,,,,,
9,-9.8,-6.3,-12.8,1014.6,69,1.02,8.7,25.2,35.9,72,,,,
10,-6.4,-1.1,-14,1013.7,54,0,29.9,15.7,32.4,64.8,,,,
11,0.7,8.8,-12.6,1007.5,49,0,29.9,5,14.4,,,,,
12,-0.3,4,-7.5,1013.1,54,0.25,28.8,15.7,25.2,,,,,
13,-2.4,2.2,-7.5,1018.5,51,0.76,29.9,15.4,32.4,,,,,
14,-2.7,3.4,-9.3,1020.3,58,0,29.9,14.8,28.7,,,,,
15,-0.9,5.3,-9.6,1018.3,53,0,29.9,8.1,18,,,,,
16,2,7.7,-6.4,1013.8,51,0,29.9,4.4,10.7,,,,,
17,1.4,8.9,-7.1,1015.2,52,0,29.9,9.4,25.2,,,,,
18,5.3,11.6,-7.4,1014.7,36,0,29.9,7.2,18,,,,,
19,8.6,14.9,0,1006.5,43,0,29.9,12.2,21.7,,,,,
20,1.4,3.9,-0.4,997.5,89,8.38,16.1,4.6,7.2,,,,,
21,-0.8,0.4,-1.9,1001.0,90,8.38,1.9,20.6,25.2,,,,,
22,-0.8,0.9,-2.1,1004.8,88,9.4,2.1,13.9,18,,,,,
23,-3.2,2.6,-8.3,1009.6,66,0,27.2,11.7,21.7,,,,,
24,5.4,12.2,-9.4,1004.7,48,0.76,29.9,9.3,21.7,,,,,
25,2.7,7.7,-1.8,1011.6,74,0.76,28.2,6.7,18,,,,,
26,3.3,10.6,-2.7,1015.2,67,0,29.9,6.7,10.7,,,,,
27,7.7,15,-3.2,1010.6,51,0,29.9,7.6,14.4,,,,,
28,13.4,19.7,2.2,1002.4,30,0,29.9,16.7,28.7,61.1,,,,
29,3.4,11,0.3,1002.4,66,2.79,18.5,9.1,18,,,,,
30,0.8,6.1,-3.2,1011.9,88,1.52,24.3,4.1,7.2,,,,,
