Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,29.2,18.1,1014.2,70,0,11.7,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,22.1,23.4,18.7,1013.2,86,0,10.8,9.1,14.4,,,,,
5,23.9,27.8,18.1,1014.4,83,3.05,9.2,7.2,10.7,,,,,
6,23.2,24.6,21.1,1015.8,92,24.89,7.1,2.8,7.2,,,,,
7,24.9,28.8,20.7,1016.4,81,23.11,9.5,3.5,10.7,,,,,
8,24.6,28,20.6,1014.9,82,0,15.8,3.5,7.2,,,,,
9,22.5,23.1,21.3,1012.2,96,5.08,5.8,7.2,10.7,,,,,
10,23.4,25.4,21,1010.2,88,0,14.8,5.4,7.2,,,,,
11,23.3,24.8,21.2,1009.3,91,6.1,11.3,3.5,7.2,,,,,
12,22.2,23.7,19.3,1007.9,98,66.04,9,9.1,25.2,,,,,
13,,,,,,,,,,,,,,
14,17.1,18.5,14.3,1019.4,83,24.89,22.7,9.8,14.4,,,,,
15,16.5,18.1,14.8,1020.5,85,0,23,9.1,14.4,,,,,
16,16.7,17.9,14.6,1017.8,85,0,22,6.3,10.7,,,,,
17,16.5,18.8,12.8,1019,89,0,,14.4,35.9,,,,,
18,,,,,,,,,,,,,,
19,14.6,16.5,11.8,1021.9,73,0,20.3,3.5,7.2,,,,,
20,11.4,12.7,10.4,1019.2,95,0.76,10.5,9.1,14.4,,,,,
21,10.7,11.2,9.6,1025.6,89,7.11,14.3,12.6,14.4,,,,,
22,13.3,15.1,10,1026.9,78,4.06,23.5,8.1,10.7,,,,,
23,13.8,15.8,11.2,1027.1,84,0,20.9,5.4,10.7,,,,,
24,15.4,20.1,10.2,1027,69,0,20.3,12.6,21.7,,,,,
25,15.2,19.3,9.4,1023.4,65,0,22,9.1,10.7,,,,,
26,16.2,21,10.2,1021.5,66,0,19.8,2.8,3.5,,,,,
27,17.4,22.8,9.4,1019.2,73,0,13.4,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,23.5,28.2,18.9,1014,77,0,17.1,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,7.9,8.7,6.4,1021.2,93,4.06,13,14.4,18,,,,,
