Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,33.4,26.8,1003.5,72,1.02,27.5,13.5,18,,,,,
3,,,,,,,,,,,,,,
4,30.4,33.7,26.7,1003.9,74,0,26.2,14.4,18,,,,,
5,31.3,34.6,26.9,1003.7,,0,26.6,9.8,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,32.5,22.1,1005.7,74,0,23.5,8.1,10.7,,,,,
9,28.1,31.3,24.3,1007.1,82,0,16.6,7.2,7.2,,,,,
10,29.2,32.5,23.9,1008,73,0,20.4,0.9,3.5,,,,,
11,27.3,31.3,24.8,1010.7,76,0,15.9,6.3,10.7,,,,,
12,25.5,26.8,24.3,1011.9,88,3.05,15.3,4.4,10.7,,,,,
13,26.9,28.9,24.1,1009.1,87,0.51,17.7,0.9,3.5,,,,,
14,26.3,30.5,22.4,1006.5,88,17.02,12.6,10.7,18,,,,,
15,25.1,27.4,21.8,1008.5,87,8.89,20,4.4,7.2,,,,,
16,26.8,29.2,23.6,1007.3,80,0,21.7,7.2,10.7,,,,,
17,29.2,32,24.6,1006.6,81,0,17.2,11.7,14.4,,,,,
18,29.9,33.2,25.9,1005.5,77,0,23.2,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,30.7,24.5,1006,85,2.03,16.7,2.8,7.2,,,,,
22,28.1,31.8,25.7,1007.8,84,1.02,18,9.8,14.4,,,,,
23,29.8,33,25.5,1007.1,76,0,27.5,15.4,18,,,,,
24,29.5,32.4,25.9,1005.1,79,0,24.3,11.7,18,,,,,
25,30.3,33.4,25.9,1003.3,73,0,24.3,14.4,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,31.1,24.3,1002.7,80,66.04,20.9,,,,,,,
30,28.4,31.4,24.8,1004.9,79,0,16.9,5.4,10.7,,,,,
31,29.2,32.8,23.8,1007.1,77,0,14.3,6.3,10.7,,,,,
