Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,31.5,26.5,1007.3,83,0,16.6,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,22.5,24,21.7,1008.7,94,6.1,19.8,9.8,14.4,,,,,
5,25.7,29,20.9,1011.1,75,0,22,9.1,10.7,,,,,
6,26.5,29.2,21.9,1011.7,75,0,18.2,7.2,10.7,,,,,
7,24.2,26.6,21.1,1012.1,85,0,15.8,9.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24,27.3,19,1012.9,72,0,21.2,15.4,21.7,,,,,
11,22.9,25.5,20.4,1013.3,74,2.03,24.3,20.7,25.2,,,,,
12,21.2,22,19.7,1013.5,96,6.1,6.9,15.4,18,,,,,
13,24,26.6,21,1013.2,89,1.02,12.7,6.3,10.7,,,,,
14,26.5,30.9,20.8,1012.5,76,0,14.8,9.1,14.4,,,,,
15,23.6,26.3,21.2,1015.5,77,0,23.8,14.4,18,,,,,
16,20,21,18.8,1017.6,90,0,11.4,12.6,18,,,,,
17,,,,,,,,,,,,,,
18,23.5,27.4,19.2,1015.2,82,0,16.6,7.2,10.7,,,,,
19,24,28.2,19.5,1013.7,81,0,13.5,9.1,10.7,,,,,
20,24.8,29.2,18.6,1013,69,0,23.8,12.6,18,,,,,
21,25.1,29.4,19.4,1014.9,72,0,22.5,6.3,10.7,,,,,
22,25.4,29.8,20.3,,67,0,19,5.4,10.7,,,,,
23,24.8,28.7,19.9,1014.4,,6.1,9.2,6.3,10.7,,,,,
24,19.6,19.8,18.4,1014.5,95,7.87,12.7,9.8,14.4,,,,,
25,20.9,23.6,16.8,1020.7,75,1.02,15.8,9.1,14.4,,,,,
26,19.4,23.4,15,1022.6,58,0,23.5,8.1,10.7,,,,,
27,20.9,24.4,14.4,1018.8,66,0,21.7,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.3,26.7,15.4,1017.3,73,0,12.7,2.8,7.2,,,,,
