Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.1,13,1015.2,81,0,11.6,9.6,20.6,,,,,
2,18.9,22.7,13.5,1013.0,82,0,11.3,11.7,20.6,,,,,
3,20.2,24.5,13.2,1008.7,66,0,13.5,10.7,24.1,,,,,
4,20.7,25.4,14.8,1005.0,74,0,12.7,19.1,37,,,,,
5,18.4,21.2,17,1010.4,77,1.52,11.3,18.5,25.9,,,,,
6,18.2,21,13,1015.2,74,0.76,11.4,16.1,20.6,,,,,
7,17.2,21.9,12,1016.5,75,0,12.9,12.8,25.9,,,,,
8,18.4,24.5,11.2,1016.7,61,0,16.3,18,37,,,,,
9,18.4,24.8,10.6,1017.8,63,0,18.8,8.5,20.6,,,,,
10,18.8,24.1,12,1017.8,60,0,17.1,10,16.5,,,,,
11,18.7,24,9.1,1015.8,73,0,16.6,15,27.8,,,,,
12,19.8,24.9,11.8,1014.2,80,0,12.2,12.4,20.6,,,,,
13,19.9,25.6,13,1012.7,83,0,10,12.2,27.8,,,,,
14,20.3,24.8,12.7,1012.9,81,0,10.1,12.4,22.2,,,,,
15,20.8,24.5,13.4,1012.6,83,0,9.3,10.6,18.3,,,,,
16,22,26,17.3,1012.3,82,0,6.9,14.3,29.4,,,,,
17,21.1,26.3,18,1009.9,66,0.51,14.3,15.2,37,,,,,
18,20.4,24.2,14.6,1007.6,79,0,13.2,16.5,29.4,,,,,
19,20.4,25,14.1,1009.6,82,0,11.6,12.8,27.8,,,,,
20,19.8,25,13.6,1011.9,75,0,15.3,12,16.5,,,,,
21,19.6,24,13,1014.8,73,0,14.2,13.9,24.1,,,,,
22,20.2,25,14,1015.2,69,0,13.8,13.1,24.1,,,,,
23,20.6,25,13,1014.1,67,0,13.4,15.2,24.1,,,,,
24,20.2,24.8,13.6,1010.5,78,0,12.2,10.2,18.3,,,,,
25,21,25.5,15.2,1008.6,77,0,11.1,11.7,20.6,,,,,
26,21.2,25.8,15,1010.2,65,0,15,16.3,29.4,,,,,
27,21.9,27.4,15.4,1011.7,68,0,17.7,7.4,13,,,,,
28,22.2,27.4,15,1012.2,76,0,15.4,14.1,25.9,,,,,
29,22.3,27,15.5,1011.5,78,0,15.3,14.1,25.9,,,,,
30,23.3,28.6,16.6,1009.3,60,3.05,14.3,13.1,33.5,,,,,
31,22.3,26.6,15.1,1009.7,73,0,13.5,17.4,31.3,,,,,
