Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.3,10.1,1020.1,65,0,15.4,9.1,20.6,,,,,
2,15.8,21.5,11,1021.8,64,0,16.7,11.3,18.3,,,,,
3,15.2,21.4,9.4,1022.1,63,0,17.2,10.4,16.5,,,,,
4,15.1,21.5,9.7,1022.8,60,0,17.7,11.3,18.3,,,,,
5,15.3,21.3,10.6,1022.4,71,0,15.9,9.1,16.5,,,,,
6,14.9,20.7,10.3,1020.0,74,0,13.8,10.7,14.8,,,,,
7,14.5,20.4,9.4,1016.9,70,0,15.4,12.2,20.6,,,,,
8,14.3,20.5,10,1014.8,72,7.11,12.1,16.5,25.9,,,,,
9,13.9,17.2,9.9,1013.9,64,0.76,12.7,12.4,25.9,,,,,
10,14.2,20.4,8.9,1018.6,58,0,17.9,14.3,27.8,,,,,
11,13.6,19,9.8,1017.3,73,0,15.3,12.4,22.2,,,,,
12,13.6,19.7,9.6,1013.0,67,0.76,13.8,16.1,44.3,,,,,
13,12.8,19.4,7.5,1013.4,58,0.76,15.9,12.6,20.6,,,,,
14,12.5,18.6,7.5,1014.4,60,0,18.3,12,18.3,,,,,
15,14.1,19,8.2,1017.5,70,0,16.3,9.3,16.5,,,,,
16,16.6,20.8,11.1,1019.6,84,1.02,13.4,11.1,14.8,,,,,
17,16.5,21.3,13,1020.6,84,1.02,12.7,7.8,14.8,,,,,
18,16.1,20.5,11.7,1018.2,78,0,13.4,9.6,22.2,,,,,
19,16.1,19.3,11.9,1013.1,68,0.76,12.1,24.6,37,,,,,
20,14.8,17.6,8.9,1010.9,67,9.4,14.2,23.5,37,55.4,,,,
21,12.1,16,7,1015.5,57,0,14.2,21.3,42.4,68.3,,,,
22,12.1,17.5,6.7,1017.7,59,0,16.9,17.6,25.9,,,,,
23,13.8,18,8.4,1013.2,69,3.05,13.7,18.9,37,55.4,,,,
24,14.1,16.8,10,1010.1,67,24.89,12.7,31.7,44.3,66.5,,,,
25,11.4,16.2,8,1018.5,67,1.02,15,15.2,24.1,,,,,
26,12.6,17.3,7.8,1023.9,67,0,16.9,11.3,18.3,,,,,
27,13.2,18.5,9.5,1023.8,71,0,15,14.6,22.2,,,,,
28,12.7,18.8,8,1021.1,73,0,15.3,14.3,29.4,,,,,
29,18.2,21.2,8.4,1011.6,58,0,16.7,33,51.9,75.9,,,,
30,16.7,19.5,13,1011.7,79,5.33,9.8,19.3,35.2,,,,,
31,15.2,19.9,11.7,1016.5,82,8.89,14.2,7.8,13,,,,,
