Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.2,19.6,1008.0,81,0,10.1,12.2,18.3,,,,,
2,26.6,31.3,21,1007.3,63,0,11.9,15,31.3,,,,,
3,27.4,31.2,20.5,1008.4,50,0,18.8,21.5,37,,,,,
4,28.2,34.6,22.5,1007.1,50,0,21.9,18.9,25.9,,,,,
5,27.3,31.6,20.9,1006.3,60,0,15,11.9,22.2,,,,,
6,26.2,30,19,1007.1,72,0,16.3,14.6,24.1,,,,,
7,26.7,31,19.9,1008.2,79,0,14.2,15.2,25.9,,,,,
8,25.9,30.8,19,1010.0,74,0,15,18.3,31.3,,,,,
9,25.5,29.6,18.6,1010.1,76,0,15,17.6,29.4,,,,,
10,25.6,29.6,19.1,1007.3,75,0,11.1,13,20.6,,,,,
11,26.6,30.5,20.2,1005.4,74,0,6.1,11.7,18.3,,,,,
12,27.6,30,23.2,1005.6,79,0,4.5,18.3,29.4,,,,,
13,26.1,29.9,21,1007.9,77,0,7.4,14.1,22.2,,,,,
14,25.7,30.3,20.5,1008.4,79,0,4.7,13,22.2,,,,,
15,26.6,31,19,1006.6,73,0,6.9,15.9,27.8,,,,,
16,27.3,31,22.7,1005.6,87,0,9,14.4,27.8,,,,,
17,27.6,31,23.5,1006.4,85,0,7.4,17.2,31.3,,,,,
18,26.6,30.8,23,1008.2,83,0,5.5,16.5,25.9,,,,,
19,26.3,31,19.6,1009.4,77,0,9.3,13.7,20.6,,,,,
20,26.6,30.7,20.6,1007.3,78,0,7.9,7.4,13,,,,,
21,26.9,31,20.5,1006.9,73,0,10.8,11.9,22.2,,,,,
22,27.3,32,21.8,1007.8,74,0,13,14.1,27.8,,,,,
23,26.9,32,20.5,1008.9,79,0,8.4,14.4,24.1,,,,,
24,26.6,30.5,21.6,1007.3,75,0,7.4,7.6,13,,,,,
25,26.8,30.6,21.4,1005.0,79,0,7.7,7.2,18.3,,,,,
26,26.6,30.6,22,1005.8,75,0,10.9,8.7,13,,,,,
27,27.4,31.6,21,1008.6,72,0,10.6,20.4,38.9,,,,,
28,27.8,32,23,1009.6,58,0,13.4,14.1,31.3,,,,,
29,25.8,31.5,20,1009.6,65,0,15,13,29.4,,,,,
30,25.2,30.3,19.5,1007.0,64,0,15.4,8.3,13,,,,,
31,26.3,31.4,20,1008.4,60,0,13.8,11.9,18.3,,,,,
