Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.6,4,-3,,56,0,16.1,16.7,20.6,33.5,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.3,7,2,,64,0,16.1,16.7,25.9,,,,,
8,3.3,5,-2,,62,0,16.1,4.6,9.4,,,,,
9,1,9,-4,,68,0,16.1,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.2,4,-5,,94,0,5.8,12.8,18.3,40.7,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.2,7,3,,74,0,14.5,24.1,27.8,40.7,,,,
17,7.8,12,2,,90,0,15.3,26.9,37,70.6,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-9.8,-8,-13,,75,0,15.3,15.4,20.6,29.4,,,,
21,-6.9,-5,-8,,86,0,15.4,16.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.8,0,-1,,82,0,16.1,11.9,16.5,35.2,,,,
25,-1.2,0,-4,,89,0,15,6.9,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1,2,0,,57,0,16.1,26.9,31.7,53.5,,,,
29,0.5,2,-1,,66,0,14.2,27.4,38.9,57.6,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
