Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23.9,7.8,1016,64,0,18.8,7.4,18.3,,,,,
2,15.6,25,7.8,1012.7,60,0,20,8.9,14.8,,,,,
3,15.4,21.1,8.9,1013.5,79,0,12.7,4.3,14.8,,,,,
4,18.4,23.9,12.8,1014.5,78,3.05,17.2,3.1,11.1,,,,,
5,16.8,21.1,12.8,1014.1,87,0,11.1,4.8,11.1,,,,,
6,19.1,22.2,17.2,1013.1,87,0,17.2,4.8,25.9,,,,,
7,16.1,22.2,12.2,1013.1,88,0.51,12.6,3.1,14.8,,,,,
8,17.3,23.9,11.1,1016.2,72,0,22,8.5,14.8,,,,,
9,18.3,23.9,10,1015.5,80,0,13.5,2.8,7.6,,,,,
10,18.7,27.8,10,1009.8,70,0,15.8,3.7,11.1,,,,,
11,16.9,23.9,11.1,1006.2,81,0,6.6,2.8,7.6,,,,,
12,16.3,23.9,10,1006.2,78,0,7.1,7.8,18.3,,,,,
13,11.7,17.8,3.9,1010.7,68,9.91,17.5,5,18.3,,,,,
14,11.7,16.1,2.2,1012.8,74,0,20,1.9,7.6,,,,,
15,11.4,22.2,2.2,1011.4,66,0,15.9,2.8,7.6,,,,,
16,13.3,23.9,0,1009.5,68,0,17.5,7.8,18.3,,,,,
17,12,23.9,0,1009.4,61,0,20,7.4,14.8,,,,,
18,9.3,20,-2.2,1011.7,65,0,18,8.3,18.3,,,,,
19,16.4,25,7.2,1014.4,70,0,20,3.1,11.1,,,,,
20,16.1,23.9,6.1,1016,66,0,18.8,8.9,14.8,,,,,
21,15.9,22.8,11.1,1013.5,71,0,18.5,5.4,11.1,,,,,
22,16.2,22.2,12.2,1011.3,78,0,20,6.9,18.3,,,,,
23,16.1,20,13.9,1010.3,78,0,20,9.1,18.3,,,,,
24,15.3,20,12.2,1009.5,80,0,20,7.4,11.1,,,,,
25,13.9,20,10,1009.1,85,0,15,3.7,18.3,,,,,
26,13.2,20,6.1,1012,81,0,15.4,4.3,11.1,,,,,
27,15.8,22.2,6.1,1013,79,0,15.4,4.1,11.1,,,,,
28,16.9,22.8,10,1010.1,74,0,18.8,9.6,18.3,,,,,
29,15.8,17.8,13.9,1007.2,88,4.06,10.6,16.5,25.9,,,,,
30,17,20,13.9,1005.9,84,150.11,16.3,11.1,18.3,,,,,
31,15.3,17.8,12.8,1002.2,84,3.56,10,9.3,18.3,,,,,
