Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.7,12.8,0,1025,72,0,10,9.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,13.2,16.1,7.8,1026.6,50,0,10,13,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.1,17.8,12.2,1023.2,55,0,15,12,14.8,,,,,
28,19.7,22.8,17.2,1016.6,62,,10,25.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,20.3,26.1,12.2,1019.3,64,0,10,4.4,11.1,,,,,
31,,,,,,,,,,,,,,
