Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,19,,68,0,12.7,13,29.4,,,,,
2,20.6,26,13,,59,0,12.1,15,36.7,57.2,,,,
3,17.6,25,12,,65,0,12.6,13.3,38.9,,,,,
4,17.2,24,13,,69,0,11.7,9.4,25.9,,,,,
5,17.5,24,12,,69,0,13.4,9.6,14.8,,,,,
6,20.3,24,13,,71,0,14.3,21.3,47.8,68.3,,,,
7,18.4,24,15,,75,2.03,10.5,27.6,55.4,,,,,
8,18,24,12,,63,0,11.6,16.5,44.3,,,,,
9,17.7,23,10,1019.3,70,0,17.4,16.7,25.9,,,,,
10,20.4,24,17,1019,58,0,15.3,28.9,42.4,,,,,
11,21.2,25,16,,64,0,12.2,20.7,27.8,,,,,
12,19.2,25,15,,68,0,12.9,17,25.9,,,,,
13,19.6,26,15,,72,0,15.4,19.1,36.7,,,,,
14,17.9,23,13,,61,0,11.7,16.1,31.3,38.9,,,,
15,16.8,24,12,,65,0,14,12,20.6,,,,,
16,17.2,23,12,,67,0,14.5,13.1,16.5,,,,,
17,18.7,25,13,1018.6,65,0,12.2,20.2,33.5,,,,,
18,19.8,25,14,,67,0,11.3,19.3,29.4,,,,,
19,20.1,25,15,,77,0,11.7,17.4,25.9,,,,,
20,19.9,25,16,,73,0,11.6,11.9,29.4,,,,,
21,18.6,25,13,,77,0,10.9,5.9,13,,,,,
22,19.3,25,15,,74,0,10.6,8.5,20.2,,,,,
23,17.7,23,13,,76,0,10.9,8.1,18.3,,,,,
24,16.8,25,11,,74,0,10.3,8.3,14.8,,,,,
25,19.6,24,13,,74,0,10.9,11.7,33.2,,,,,
26,17.6,23,13,,71,0.25,13.4,13.1,36.7,,,,,
27,17,21,13,,82,0,11.4,7,29.4,,,,,
28,14.2,18,12,,83,3.05,11.4,11.1,29.4,,,,,
29,11.2,15,10,1002,59,0,15,29.1,49.6,68.3,,,,
30,10.1,16,5,,52,0,13.4,20.9,38.9,,,,,
