Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.1,16,1017.7,88,0,10,20.2,21.7,32.4,,,,
2,17.8,20,16.4,1014.6,92,2.79,9.2,14.8,21.7,32.4,,,,
3,17.8,20.1,16.3,1012.3,89,5.84,9.2,20.2,25.2,46.9,,,,
4,17.9,21.2,16.3,1016.7,88,0,10,15.4,18,28.7,,,,
5,18.2,21,16.5,1019.5,83,0,10,18.5,21.7,32.4,,,,
6,17.5,20.5,15.5,1018.0,82,0.76,10,21.1,25.2,39.6,,,,
7,17.2,18.7,16.2,1010.7,79,5.08,10,26.7,28.7,50.4,,,,
8,16.3,18,15.6,1011.9,70,0.76,10,31.1,32.4,57.6,,,,
9,16.3,19.2,15,1014.7,72,1.52,10,25.6,32.4,57.6,,,,
10,16.7,20.5,14.7,1016.1,80,0,10,18,21.7,32.4,,,,
11,16.3,19.3,13.1,1010.5,89,1.02,9,12.6,18,25.2,,,,
12,17.2,19.8,15.6,1011.4,87,1.78,10,18.5,25.2,39.6,,,,
13,17.2,20.5,15.5,1017.7,89,3.05,10,14.8,21.7,32.4,,,,
14,16.2,21.5,11.3,1022.0,85,0,10,6.3,14.4,21.7,,,,
15,20.1,25.2,12.1,1016.7,73,0,10,12.4,21.7,32.4,,,,
16,18.6,19.2,17.4,1012.8,93,5.08,8.2,15.4,18,25.2,,,,
17,17.8,21.6,13.7,1012.4,88,0.51,10,12.6,21.7,28.7,,,,
18,17.8,21.6,11.5,1013.7,88,0,9.2,14.8,21.7,32.4,,,,
19,16,19,13.3,1015.5,93,13.97,10,9.1,18,32.4,,,,
20,17.4,21,12.6,1012.2,93,0,10,9.8,21.7,28.7,,,,
21,17.5,21,15.7,1011.5,80,0.76,10,6.3,18,32.4,,,,
22,15.7,18.6,13.4,1012.7,80,1.02,10,13.9,25.2,39.6,,,,
23,16.8,18.6,15.8,1016.5,79,1.02,10,24.8,25.2,46.9,,,,
24,15.6,17.2,13.4,1013.9,78,0.25,9.8,29.3,32.4,57.6,,,,
25,14.6,18.1,11.2,1009.4,80,11.68,9.8,25.6,32.4,61.1,,,,
26,15.4,19.6,11.4,1021.9,84,0,10,16.7,21.7,32.4,,,,
27,16.3,22,10.6,1025.9,63,0,10,11.7,21.7,28.7,,,,
28,16.9,22.8,10.8,1024.6,64,0,10,11.7,18,25.2,,,,
29,18.1,24,12.9,1021.0,70,0,10,11.7,18,25.2,,,,
30,16.3,20,14.3,1016.7,88,1.78,10,6.3,14.4,18,,,,
31,14.9,20,10.2,1012.4,84,2.79,7.9,6.3,10.7,,,,,
