Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35,17.4,1010.3,41,0,22.4,3.1,14.8,,,,,
2,31.4,35.5,20,1008.4,38,0,24.1,7,22.2,,,,,
3,32.8,36.2,18,1007.4,37,0,23.2,13.5,33.5,,,,,
4,32.2,37.4,19.9,,47,0,20.3,18,33.5,,,,,
5,32.8,37,23.2,,49,0,20.3,17.8,33.5,,,,,
6,29.1,33.1,22.4,,65,2.03,19.6,5.2,25.9,,,,,
7,27.9,32,21.6,,69,2.03,19.6,8.5,25.9,,,,,
8,28.1,33,22,1009.5,67,0,22.4,16.9,27.8,,,,,
9,30.2,35.1,23.3,,56,0,20.3,21.1,55.4,74.1,,,,
10,22.5,23.4,21.5,1010.3,97,54.1,9.3,5.7,11.1,,,,,
11,24.1,27.1,21.8,1010.9,86,19.05,17.7,4.3,11.1,,,,,
12,25.1,30,21.4,1010.8,84,1.02,18,5.7,25.9,,,,,
13,25.9,30,22.9,1011.0,85,6.1,18.3,4.4,14.8,,,,,
14,27.1,31.1,21.2,1011.9,76,8.89,22.4,11.3,29.4,,,,,
15,29.9,33,22.3,,61,0,20.3,21.1,33.5,46.5,,,,
16,30.2,33.5,22.8,1009.3,60,0,23.2,18,33.5,,,,,
17,30.5,34,23.8,,61,0,19.6,20.2,33.5,,,,,
18,23.2,27.2,19.9,1012.1,84,18.03,19.5,17.8,27.8,,,,,
19,27.7,32,19.5,1012.3,67,0.25,22.4,3.5,14.8,,,,,
20,28.8,33.6,21.6,1010.1,65,0,23.2,4.3,14.8,,,,,
21,28.2,32.2,22.8,1010.3,70,0,24.1,9.1,22.2,,,,,
22,28.2,32,22.8,,70,0.51,20.9,11.9,27.8,,,,,
23,23.9,25.8,22.3,1007.7,89,25.91,17.7,6.7,14.8,,,,,
24,27.6,31,21,1007.4,70,2.03,22.4,4.4,14.8,,,,,
25,26.1,30.4,22.2,,79,0,25.7,7.8,11.1,,,,,
26,26.9,30.6,23.3,1005.6,73,0,22.4,14.1,27.8,,,,,
27,26.6,30,22.1,,77,4.06,19.6,4.6,18.3,,,,,
28,26.5,29.5,21.2,1013.4,71,0,22.4,17.8,29.4,,,,,
29,29.3,34,20.5,1010.0,64,0,22.4,0.4,5.4,,,,,
30,29.4,32.7,22.3,,69,0,20.3,7.8,18.3,,,,,
