Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.5,-18.8,-27.5,1024.8,80,0,10,8.5,18,,,,,
2,-14.9,-10.7,-21,1022.2,81,0.51,9,14.8,18,,,,,
3,-8.9,-7.4,-12.1,1024.2,87,0.25,8.7,17,25.2,,,,,
4,-10.9,-9,-20.2,1017.3,98,0,9,16.7,25.2,39.6,,,,
5,-8.1,-6.8,-10.7,1007.7,89,0,9.2,16.1,18,,,,,
6,-10.3,-6.4,-16.8,1016.8,80,0.51,10.1,14.4,21.7,,,,,
7,-8.8,-4.3,-19.1,1020.2,87,0,9.5,17.6,25.2,35.9,,,,
8,-4.4,-3.4,-5.7,1019.6,91,0,6.9,15.4,21.7,,,,,
9,-7.7,-6.1,-8.8,1019.5,88,0,8.7,9.4,10.7,,,,,
10,-10.2,-8.3,-14.1,1021.2,87,0.51,6.9,8.5,10.7,,,,,
11,-12.5,-9.3,-13.8,1031.7,90,0,9.2,5.4,7.2,,,,,
12,-9.4,-7.4,-14.5,1037.5,89,0,8.9,5,10.7,,,,,
13,-8.7,-3.6,-13,1025.3,91,2.03,6.6,15.7,28.7,39.6,,,,
14,1.4,2.6,-5.5,1014.9,93,3.05,7.6,23.9,28.7,43.2,,,,
15,0.5,1.4,0.2,1020.5,94,0,7.6,21.7,28.7,39.6,,,,
16,0.7,1.5,-0.1,1016.4,91,0,8,23,25.2,39.6,,,,
17,-2,-0.7,-3,1022.8,91,0,9.7,13.9,18,,,,,
18,-2.9,-2.3,-3.1,1016.1,95,0,3.5,17,21.7,,,,,
19,-1.1,1.7,-4.1,1013.5,92,0,5.3,18.9,21.7,,,,,
20,0,0.4,-0.3,1016.1,,0,9.5,17,21.7,35.9,,,,
21,-1.8,0.4,-3.7,1026.1,79,0.25,15,16.1,21.7,35.9,,,,
22,-1.1,0.6,-3.7,1028.8,86,0,10,18.5,21.7,39.6,,,,
23,-2.6,-0.3,-6.4,1022.8,87,0,8.2,15.7,21.7,,,,,
24,0.7,1.6,-1.3,1012.2,88,4.06,6.3,30,35.9,57.6,,,,
25,-4.8,-2.2,-7.9,1028.5,65,0.51,16.9,26.1,32.4,68.3,,,,
26,-7,-3.2,-11.5,1035.9,75,0,15,17,18,35.9,,,,
27,-2.1,1.2,-4.8,1025.4,71,0,12.7,16.1,21.7,35.9,,,,
28,-4.3,-0.3,-7,1010.3,67,0,12.1,28,35.9,68.3,,,,
29,-7.8,-5.6,-9.4,1016.8,46,0,15.8,25.7,28.7,61.1,,,,
30,-7.9,-0.6,-15.1,1021.8,68,2.03,14.6,12.8,21.7,,,,,
31,-1.4,0.6,-3,1003.8,84,2.03,8.2,28.3,32.4,57.6,,,,
