Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9,3.1,996.5,79,6.1,9.2,14.4,18,35.9,,,,
2,-0.2,3.4,-3.4,1003.8,86,0,9.3,12.6,18,39.6,,,,
3,-3.4,-1.4,-5.3,1011.8,83,,8.9,11.5,14.4,,,,,
4,-5.6,-1.9,-9.4,1011.6,92,4.57,5,5.9,14.4,,,,,
5,-6.9,-3.2,-11.7,1010.6,84,0,9.2,5,10.7,,,,,
6,-7.5,1.5,-15.1,1011.8,87,3.05,7.7,4.6,14.4,,,,,
7,4.8,7.5,-1.8,1008.4,97,0.51,4.2,13.1,21.7,,,,,
8,7.4,8.6,6.4,1012.4,91,0.76,6.1,14.4,18,39.6,,,,
9,5.1,9.5,2.7,1001.3,91,3.05,6.3,19.3,25.2,50.4,,,,
10,2.1,5.1,0.4,1015.3,85,2.03,9.3,14.4,21.7,50.4,,,,
11,-0.1,1.1,-1.3,1015.8,91,0,8.2,8.1,14.4,,,,,
12,3.4,5.9,0.3,996.5,94,7.11,4.8,10.7,14.4,,,,,
13,3,4.8,1.5,1000,93,2.54,5.6,3.5,7.2,,,,,
14,3.1,5.5,1.9,1001.1,97,2.03,4,7.2,10.7,,,,,
15,7.2,8.7,4.1,1009.9,91,2.03,6.6,10.7,14.4,,,,,
16,9.4,10.8,7.4,1012.6,95,0.25,3.4,9.8,18,,,,,
17,5.2,7.5,3,1018,100,0,0.3,4.1,7.2,,,,,
18,6.7,8.2,5.3,1022.5,97,0,2.7,10.7,10.7,,,,,
19,8,8.6,7.1,1022.3,93,0.25,3.7,6.1,10.7,,,,,
20,7.3,8.2,6.8,1017.5,97,0,2.6,5.9,10.7,,,,,
21,7.3,9.2,5.8,1011.9,90,0,5.5,8.7,14.4,,,,,
22,4.8,5.9,4.1,1007.7,89,1.02,6.6,10.7,14.4,,,,,
23,5.9,7.4,4.1,1007.9,95,3.05,3.5,9.1,10.7,,,,,
24,7.4,8.7,6.4,1012.1,91,0,6.6,10.2,18,,,,,
25,5.6,7.6,4.1,1018.8,95,0,4,5.4,7.2,,,,,
26,5.1,8.4,3.3,1021.8,93,0,4.7,6.7,10.7,,,,,
27,3.8,6.6,2.1,1025.4,100,1.02,0.5,2,3.5,,,,,
28,2.7,3.4,1.2,1028.6,100,0.76,0.2,4.8,7.2,,,,,
29,3.4,4.6,2.1,1029,99,0,0.5,7.2,7.2,,,,,
30,6,7.5,4.3,1030.4,94,0.51,5.1,9.6,18,,,,,
