Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,23.7,,57,0,11.9,17.2,33.5,,,,,
2,28.1,33.1,24,,58,0,12.1,18,27.8,,,,,
3,28.2,32.8,24.6,1008.9,59,0,12.4,15,27.8,,,,,
4,28.7,34,23.7,1009.3,60,0,12.2,13.3,29.4,,,,,
5,29.3,34.3,25,,57,0,11.7,17.8,37,,,,,
6,26.6,34.1,22.8,1009.9,74,,12.7,10.4,27.8,,,,,
7,27.4,34,23.9,,72,0.76,12.1,11.5,29.4,,,,,
8,27.3,31,24,,72,0,11.7,11.1,18.3,,,,,
9,26.7,33,22.9,,74,7.87,10.9,12,25.9,,,,,
10,26.6,29,25,,75,0,11.3,7.2,18.3,,,,,
11,23.9,28,22,1011.6,90,12.95,9.3,4.1,13,,,,,
12,24.6,28.3,22.7,,82,4.57,12.4,10.7,24.1,,,,,
13,25.9,30,23,,74,0,12.7,11.5,20.6,,,,,
14,27.4,32,23,1010.4,67,0,12.2,12,25.9,,,,,
15,27.2,31.9,24,,72,,10.5,10.6,24.1,,,,,
16,26,31.2,23,1012.8,75,17.02,10.8,8.1,16.5,,,,,
17,27.3,33,24,,71,0,11.7,15.9,33.5,,,,,
18,27.9,33,23,,61,0,11.6,15.7,31.3,,,,,
19,28.2,33,24.7,,65,0,12.1,10.7,22.2,,,,,
20,26.9,30,24,,78,,11.3,13.1,25.9,,,,,
21,25.8,31,23,,82,1.02,11.6,9.3,22.2,,,,,
22,26.5,31,23.6,,74,8.89,12.1,10,16.5,,,,,
23,27.2,31,23.9,,71,0,12.1,7,16.5,,,,,
24,28.1,33,24,1010,68,0,11.7,15.9,31.3,,,,,
25,28.7,33.2,24,,62,0,10.9,15.9,37,,,,,
26,28.8,33,26,,61,0,12.1,16.5,33.5,,,,,
27,28.4,33,23.7,,60,0,10.9,17,37,,,,,
28,28.7,34,24,,59,0,11.6,17,27.8,,,,,
29,28.9,33,24,,61,0,11.4,15.4,29.4,,,,,
30,28.3,31.5,25,,67,0,11.4,19.4,33.5,,,,,
31,28.6,33,25,1011,61,0,12.2,17,29.4,,,,,
