Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.5,11.2,1005.8,28,0,20,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,5.3,11.5,2.8,1011,60,0,20,8,14.4,,,,,
4,0.5,8.2,-6,1026.4,63,0,20,5.7,7.2,,,,,
5,9.3,16.8,-2.2,1021.3,35,0,20,18.7,28.7,,,,,
6,11.8,20.5,2.9,1019.2,42,0,20,11.5,14.4,,,,,
7,15.1,21.3,8.8,1018.6,42,0,20,6.3,14.4,,,,,
8,3.7,4.8,3.1,,84,0.51,7.2,5,7.2,,,,,
9,8.2,16.9,-3.2,1018.2,47,0.51,20,10,18,,,,,
10,6.4,13.3,-3.6,1019.6,53,0,20,7.2,10.7,,,,,
11,12.3,14.1,6.8,1011,45,0,20,10.7,18,,,,,
12,9.6,14.8,-0.7,1019.8,51,7.87,20,10.7,14.4,,,,,
13,9.5,16,-3.3,1018.1,49,0,20,9.4,18,,,,,
14,7.4,19.2,-1.3,1023.8,55,0,20,4.4,10.7,,,,,
15,13.3,21.3,-0.5,1017.6,35,0,20,4.4,7.2,,,,,
16,7.4,16.4,-2.6,1015.6,58,0,20,0,,,,,,
17,1.2,4.2,-3.2,1025.3,92,0,6,3.5,3.5,,,,,
18,1.6,5.9,-3,1025.1,76,8.89,20,8,18,,,,,
19,1.3,6.5,-4.1,1019,70,0,20,3,3.5,,,,,
20,1.3,8,-2.9,1014.4,81,0,12.9,5,10.7,,,,,
21,-2.7,1.5,-5.7,1024.6,80,7.87,13.7,1.5,3.5,,,,,
22,-3.8,-0.5,-10.5,1032.1,52,0,20,6.5,14.4,,,,,
23,1.4,3.2,-3.6,1025.4,43,0,16.1,24.3,28.7,,,,,
24,8,9.5,2.1,1017.1,29,0,20,22.4,25.2,,,,,
25,7.5,13.8,-1.2,1012.9,31,0,20,5,7.2,,,,,
26,4.3,12.2,-6,1012.3,55,0,20,5,14.4,,,,,
27,-0.4,4.3,-4,1010.4,87,0,12.9,5,7.2,,,,,
28,-2.4,1.2,-5.4,1018.9,48,0,20,4.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,-8.2,-6,-12.1,1028.8,51,1.02,20,14.4,21.7,,,,,
31,-6.2,-3.7,-8.4,1030.4,35,0,20,15.7,21.7,,,,,
