Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,24,1007.1,79,0,,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,28,34,23,,73,0,,0.9,3.5,,,,,
4,27.3,35,24,1006.7,82,0,,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,31,23,1010.9,89,18.03,,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.5,32,24,1007.1,89,4.06,,5.9,16.5,,,,,
10,24.5,30,23,,94,22.1,,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,26,31,24,1008.8,89,12.95,,2.8,7.6,,,,,
13,26,31,23,1008.7,86,0.51,,4.6,11.1,,,,,
14,20.8,32,8,,,4.06,,12.6,46.5,,,,,
15,26.8,33,25,1009.5,87,4.06,,1.9,3.5,,,,,
16,25,31,23,1009.7,93,7.11,,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,29,35,24,1006.3,80,0,,0,,,,,,
19,28,36,23,1006,84,9.91,,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,27.5,34,24,1008.3,83,0,,1.9,7.6,,,,,
22,27.5,34,22,1008,80,0,,0,,,,,,
23,28,35,25,1007.4,76,0,,3.5,3.5,,,,,
24,28,35,25,1008.4,79,0,,4.6,7.6,,,,,
25,25.5,34,24,,91,59.94,,,,,,,,
26,26.2,31,23,1009.2,85,1.02,,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,24.8,30,22,1005.6,82,0,,3.7,7.6,,,,,
29,26.2,30,22,1008.3,84,0,,2.8,3.5,,,,,
30,25.5,31,23,1009,89,10.92,,2.8,7.6,,,,,
31,25.5,33,23,1008.2,90,0,,0.9,3.5,,,,,
