Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.1,22.5,1008.2,,0,,22,44.3,,,,,
2,18.8,21.4,16.6,1016.1,,0,,32.2,40.7,,,,,
3,20.2,22.7,17,1016.9,,0,,14.8,24.1,,,,,
4,22.6,24.5,21.1,1018.0,,0,,6.5,13,,,,,
5,23.7,24.9,22.7,1019.6,,0,,12.6,18.3,,,,,
6,24.4,26.2,23,1019.7,,0,,13.1,22.2,,,,,
7,24.3,25.5,22.9,1019.9,,0,,14.6,24.1,,,,,
8,24.3,25.6,23,1022.2,,0,,17.8,25.9,,,,,
9,24.3,24.7,23.8,1025.5,,0,,13.1,24.1,,,,,
10,24.1,25.6,23.1,1025.0,,0,,14.3,18.3,,,,,
11,22.9,23.9,21,1021.9,,0,,26.5,40.7,,,,,
12,20.9,22,20.2,1022.8,,0,,26.7,40.7,,,,,
13,23.4,25,22.2,1022.2,,0,,15,20.6,,,,,
14,23.5,23.9,23.1,1019.9,,0,,10.2,18.3,,,,,
15,21.9,23.7,19.4,1017.5,,0,,19.8,38.9,,,,,
16,19.3,20.6,18.5,1016.7,,0,,32.6,38.9,,,,,
17,19.9,20.4,19.2,1015.3,,0,,21.7,31.3,,,,,
18,20.1,21.1,18.3,1012.1,,0,,22.8,37,,,,,
19,19.4,20.6,17.3,1004.5,,0,,39.8,72,,,,,
20,16.4,18.6,14.2,1010.8,,0,,41.7,66.5,,,,,
21,18.1,18.6,17.5,1015.7,,0,,19.6,27.8,,,,,
22,16.4,20.3,13.1,1013.6,,0,,29.4,42.4,,,,,
23,13.2,14.5,12.3,1017.9,,0,,22.8,29.4,,,,,
24,15.3,20,12.3,1020.1,,0,,14.6,40.7,,,,,
25,20.7,21.7,19.5,1012.7,,0,,29.8,59.1,,,,,
26,21.2,24.5,19.2,1014.8,,0,,25.6,50,,,,,
27,23.7,24.8,21.2,1005.7,,0,,54.1,74.1,,,,,
28,13.9,23,10.8,1012.3,,0,,36.7,50,,,,,
29,13.7,16.5,11.1,1020.4,,0,,9.4,20.6,,,,,
30,17.4,19.9,15.9,1020.3,,0,,10.2,16.5,,,,,
31,20.9,22.1,19.5,1017.6,,0,,23.3,50,,,,,
