Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,26.6,23.5,1013.4,88,0,,20.2,38.9,,,,,
2,25.4,26.6,24.2,1009.5,87,0,,18.3,27.8,,,,,
3,25.8,26.8,24.7,1008.8,86,0,,16.1,37,,,,,
4,26.7,27.5,26.2,1008.8,92,0,,37.4,50,,,,,
5,26.9,27.4,25.5,1012.0,98,0,,43.9,66.5,,,,,
6,25.4,26.6,22.2,1016.3,86,0,,25.9,55.4,,,,,
7,26.3,27.3,25.8,1018.6,95,0,,22.4,29.4,,,,,
8,26.4,28,25,1019.8,84,0,,15.9,37,,,,,
9,26.2,27,25.2,1017.1,85,0,,19.3,29.4,,,,,
10,26.5,27.4,24.2,1014.7,86,0,,18.9,48.2,,,,,
11,24.9,25.6,22.3,1017.8,91,0,,30.2,44.3,,,,,
12,24.4,25.2,23.9,1019.0,78,0,,36.7,44.3,,,,,
13,24.9,25.5,24.2,1016.3,70,0,,19.8,29.4,,,,,
14,25.1,25.6,24.6,1014.7,76,0,,17.6,25.9,,,,,
15,26.6,27.3,25.9,1016.1,81,0,,26.1,37,,,,,
16,27.2,27.5,26.9,1017.0,86,0,,33,38.9,,,,,
17,26.7,27.5,25.9,1015.2,86,0,,26.7,42.4,,,,,
18,26.6,27.3,26,1013.7,90,0,,33.9,46.5,,,,,
19,26.8,27.3,26.2,1012.5,91,0,,41.1,53.5,,,,,
20,26.9,28.2,25.4,1015.4,94,0,,21.3,40.7,,,,,
21,26.9,27.6,26.3,1018.8,94,0,,22.4,31.3,,,,,
22,26.9,27.7,25.8,1018.4,90,0,,39.8,57.2,,,,,
23,26.8,27.6,24.4,1018.3,93,0,,31.3,44.3,,,,,
24,27.1,28.1,24.4,1016.2,92,0,,41.5,70.2,,,,,
25,23.6,25.3,22.1,1015.8,94,0,,20,33.5,,,,,
26,23.6,25.3,22.8,1015.7,86,0,,13.3,24.1,,,,,
27,26.2,27.8,24.5,1013.8,84,0,,10.4,29.4,,,,,
28,27.4,28.1,25.6,1012.4,92,0,,40.4,48.2,,,,,
29,26.4,27.9,24.3,1012.6,94,0,,44.3,66.5,,,,,
30,24.3,26,20.3,1018.4,78,0,,28.2,38.9,,,,,
31,23.8,24.6,22.5,1020.8,68,0,,38.5,51.9,,,,,
