Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,,89,,10,10.7,22.2,44.3,,,,
2,9.1,10,9,,81,,11.3,38.2,46.5,70.2,,,,
3,7.8,10,4,,93,,10.9,14.1,25.9,51.9,,,,
4,10.7,11,10,,94,,9.7,26.5,38.9,51.9,,,,
5,10.6,12,9,,92,,11.3,13,18.3,40.7,,,,
6,9.4,10,7,,90,0,11.3,12.6,20.6,46.5,,,,
7,8.6,10,7,,97,,10.6,8.9,24.1,,,,,
8,7.8,9,6,,99,,9.2,22.6,33.5,53.5,,,,
9,7.1,8,5,,91,0,11.3,23.2,31.3,,,,,
10,6.6,7,6,,88,,11.3,15.7,24.1,,,,,
11,7.9,10,7,,92,0,10.1,8.5,24.1,,,,,
12,10,12,9,,90,,10.5,19.3,40.7,61.1,,,,
13,5.2,6,4,,91,,11.3,13.3,20.6,31.3,,,,
14,4.7,7,3,,93,,11.1,11.9,20.6,,,,,
15,2,4,0,,89,,11.3,8.1,22.2,,,,,
16,3.3,6,1,,94,,10.3,5.9,13,,,,,
17,2.9,6,-2,,97,,10.6,5,9.4,,,,,
18,5.2,8,1,,98,,5.1,7.4,16.5,,,,,
19,7.8,9,7,,99,,7.6,18,31.3,57.2,,,,
20,6.9,9,6,,100,,9.2,3.5,11.1,,,,,
21,7.6,8,7,,91,0,8,8.3,13,,,,,
22,6.8,7,6,,93,0,6.8,10.4,13,,,,,
23,6,,,,91,0,9.2,9.4,13,,,,,
24,4.4,5,3,,74,0,11.3,25,33.5,48.2,,,,
25,,,,,,,,,,,,,,
26,0.3,6,-3,,83,0,10.9,1.9,7.6,,,,,
27,-1.4,1,-4,,98,,6.1,4.3,11.1,,,,,
28,-6.2,-4,-8,,99,,6.8,0,,,,,,
29,-3.2,-1,-6,,99,0,9.2,2.8,5.4,,,,,
30,-2.7,-1,-4,,99,0,8.7,6.1,14.8,,,,,
31,4.6,8,-1,,97,,7.6,21.5,35.2,66.5,,,,
