Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,6,,77,0,10.3,11.3,18.3,,,,,
2,14.1,18,6,,62,0,10.9,13.7,24.1,,,,,
3,11.1,14,7,,80,0,9.5,9.3,14.8,,,,,
4,11.2,14,7,,72,0,10.9,9.1,18.3,,,,,
5,10,13,5,,76,0,10.9,9.6,14.8,,,,,
6,13.1,16,8,,74,0,9.7,14.1,18.3,,,,,
7,15.4,18,11,,71,0,9.3,16.5,25.9,,,,,
8,15.9,19,9,,59,0,10,10.2,14.8,,,,,
9,15.7,20,10,,67,0,10.1,9.4,13,,,,,
10,12.9,15,8,,78,0,10.1,17.2,29.4,,,,,
11,13.1,16,10,,69,0,10.9,15.6,25.9,37,,,,
12,12.9,16,8,,65,0,11.3,13.3,31.3,,,,,
13,14,17,11,,82,0,8.7,9.3,14.8,,,,,
14,15.4,18,12,,80,0,10,13.5,18.3,40.7,,,,
15,14.8,17,12,,74,0,11.1,13,20.6,40.7,,,,
16,10.4,12,9,,95,,10.5,13.1,22.2,25.9,,,,
17,9.4,12,8,,81,,11.3,21.3,25.9,46.5,,,,
18,9.9,11,8,,83,,10.6,16.5,24.1,,,,,
19,10.4,13,7,,70,,11.3,16.9,25.9,44.3,,,,
20,11.1,14,10,,80,,11.3,11.7,18.3,38.9,,,,
21,12.6,16,10,,70,,11.3,8.1,18.3,,,,,
22,11.5,14,5,,62,0,11.3,9.3,13,35.2,,,,
23,11.6,13,10,,92,,6.1,16.1,22.2,40.7,,,,
24,9.9,13,6,,78,,10.6,18.9,25.9,46.5,,,,
25,9.6,12,5,,72,,10.3,15.9,24.1,,,,,
26,9.9,13,5,,66,0,11.3,10.4,24.1,,,,,
27,10.3,13,7,,67,,11.3,11.3,24.1,,,,,
28,10.2,12,7,,73,,11.3,8.9,18.3,,,,,
29,10.7,13,7,,71,,11.3,9.3,20.6,,,,,
30,11.2,14,5,,66,0,10.9,6.1,16.5,,,,,
31,11.2,14,6,,77,,9.3,10.4,18.3,42.4,,,,
