Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.2,8,6,,95,,10,8.3,16.5,37,,,,
3,4.8,6,3,,82,0,11.1,18.5,27.8,,,,,
4,4.3,8,2,,78,,10.6,20.9,33.5,53.5,,,,
5,10,11,8,,77,,10.9,41.5,53.5,83.2,,,,
6,5.9,7,4,,77,,10.9,14.4,35.2,37,,,,
7,8.9,11,6,,83,,10.8,43.7,59.4,79.5,,,,
8,3.7,6,2,,82,,10.9,23.7,33.5,53.5,,,,
9,2.7,5,1,,88,0,10.9,9.3,18.3,33.5,,,,
10,7.7,9,6,,88,,10.1,26.3,44.3,64.8,,,,
11,5.8,7,5,,95,,8,8.3,16.5,,,,,
12,4.2,6,1,,90,0,11.3,10.4,16.5,,,,,
13,3.4,5,1,,87,,10.8,16.7,40.7,,,,,
14,3.6,5,2,,70,0,11.3,21.5,29.4,,,,,
15,2.6,5,-2,,84,0,11.3,2.8,7.6,,,,,
16,7.6,8,7,,88,0,10.9,13.7,22.2,,,,,
17,7.8,9,7,,89,0,11.3,19.8,33.5,50,,,,
18,6.4,7,5,,87,0,11.3,13.1,25.9,,,,,
19,6.4,7,6,,76,0,11.3,4.1,9.4,,,,,
20,4.9,6,3,,92,0,10.9,7.4,16.5,,,,,
21,6.4,8,5,,84,,11.3,10,16.5,,,,,
22,6.5,7,5,,72,,10.8,23.5,38.9,57.2,,,,
23,4.4,7,0,,77,0,11.1,5.4,11.1,,,,,
24,5.4,8,1,,90,,11.1,4.4,7.6,,,,,
25,0.6,2,-1,,100,0,1.3,3.7,7.6,,,,,
26,2.5,4,0,,87,0,11.3,6.3,14.8,,,,,
27,3.8,5,2,,89,,11.3,16.5,25.9,,,,,
28,8.2,10,6,,93,,9.8,24.6,33.5,51.9,,,,
29,7.6,9,7,,81,,10.6,25.9,37,74.1,,,,
30,10.6,12,9,,89,,9,33.9,42.4,66.5,,,,
31,9.2,11,7,,90,,10,20,37,61.1,,,,
