Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10,5,,80,,10.9,17,37,,,,,
2,6.7,9,4,,81,,11.3,15.2,24.1,48.2,,,,
3,7.2,10,5,,93,,10,18.7,25.9,,,,,
4,12,13,11,,88,0,10.8,26.3,29.4,48.2,,,,
5,9.6,10,9,,86,,11.3,25.6,37,46.5,,,,
6,7.7,10,5,,81,,11.3,29.8,59.4,81.3,,,,
7,7.6,10,4,,80,,10.6,31.7,42.4,72.2,,,,
8,4.6,8,1,,80,,10.1,25.6,37,57.2,,,,
9,7.8,10,5,,73,0,10.8,29.6,44.3,70.2,,,,
10,4.1,7,3,,76,,11.3,24.8,33.5,61.1,,,,
11,7.4,9,4,,80,0,11.3,31.9,55.4,81.3,,,,
12,2.3,4,1,,90,,10.3,23.7,27.8,50,,,,
13,5,8,2,,74,0,10.8,7.8,16.5,,,,,
14,7.8,11,5,,85,,10.5,15.9,22.2,40.7,,,,
15,3.3,6,1,,86,,11.3,22.6,42.4,64.8,,,,
16,2,4,0,,92,,9,19.8,27.8,44.3,,,,
17,4.2,8,2,,90,,9,13.1,24.1,38.9,,,,
18,6.7,8,5,,85,,10.9,23.5,31.3,61.1,,,,
19,4.9,8,2,,77,,10.9,5.9,13,,,,,
20,6.2,8,2,,87,,11.3,14.8,22.2,63,,,,
21,5.1,8,2,,71,0,11.1,13.1,16.5,,,,,
22,6.4,8,5,,89,,10,9.6,14.8,38.9,,,,
23,9.8,13,7,,87,,9.7,21.9,38.9,50,,,,
24,3.9,8,2,,80,,10.1,19.3,33.5,51.9,,,,
25,5.5,9,2,,79,,11.3,17.6,24.1,,,,,
26,7.7,12,4,,82,,10.9,19.3,46.5,68.3,,,,
27,6.3,7,5,,82,,11.3,18.5,25.9,44.3,,,,
28,4.3,7,3,,79,,10.9,29.1,37,61.1,,,,
29,5.4,8,4,,82,,11.3,10,18.3,51.9,,,,
