Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,5.2,-10.5,1026.2,76,0,,4.4,7.2,,,,,
2,-5.2,4.3,-11.1,1022.1,79,0,,5.9,7.2,,,,,
3,-6,3.9,-11.6,1020.2,79,0,,5,7.2,,,,,
4,-6.1,2.8,-13.1,1021.8,75,0,,4.1,7.2,,,,,
5,-5.3,1.6,-11.7,1027,64,0,,3.1,7.2,,,,,
6,-4.9,-0.2,-9.8,1025.9,61,0,,6.7,14.4,,,,,
7,-4.7,4.1,-12.4,1021.4,73,0,,5.4,18,,,,,
8,1.4,5.6,-1.5,1008.7,74,0,,3.1,7.2,,,,,
9,-1.6,2.9,-5.2,1007.2,75,0,,5.2,10.7,,,,,
10,-4,3.5,-10.5,1012.7,72,0,,6.7,10.7,,,,,
11,-3.2,1.4,-8.4,1023.3,68,0,,5.9,10.7,,,,,
12,-7.9,2.1,-14.3,1028.1,71,0,,3.5,7.2,,,,,
13,-5.5,0.8,-11,1025.2,71,0,,4.1,7.2,,,,,
14,-4.4,4.6,-10.5,1024.4,73,0,,2.8,3.5,,,,,
15,-2.4,5,-8.4,1016.7,73,0,,6.7,25.2,,,,,
16,0.3,6,-3.2,1001.9,87,0,,5,14.4,,,,,
17,1.9,7.7,-0.6,1000.2,87,0,,3.1,10.7,,,,,
18,0.3,5.3,-3.6,1009,81,0,,4.1,10.7,,,,,
19,1.2,4.1,-0.2,1010.8,91,0,,5.4,10.7,,,,,
20,2.7,8.2,-0.3,1007.1,84,0,,4.4,14.4,,,,,
21,2.5,9.1,-0.9,1012.2,81,0,,4.3,10.7,,,,,
22,1.4,5.8,-2.2,1017.8,83,0,,6.3,14.4,,,,,
23,1.2,4.7,0,1018,84,0,,9.1,14.4,,,,,
24,0.5,3,-1.1,1015.6,78,0,,7.2,18,,,,,
25,0.1,2.4,-0.9,1010.8,90,1.52,,4.1,10.7,,,,,
26,0.2,3.7,-2.4,1009,72,1.02,,2,7.2,,,,,
27,-2.9,0.3,-5,1013.2,57,0,,5.7,10.7,,,,,
28,-5.1,0.9,-12.7,1009.1,59,0,,7.2,14.4,,,,,
