Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,24.4,2,1022.1,63,0,,6.3,18,,,,,
2,15.9,26.2,5.8,1017.3,65,0,,4.1,14.4,,,,,
3,17.2,24,11.7,1018.2,75,0,,2.6,10.7,,,,,
4,18.3,28.6,13.7,1020.4,76,0,,0.6,3.5,,,,,
5,17.7,28.2,12,1021.7,70,0,,4.1,10.7,,,,,
6,16.7,26.5,9.2,1020.6,72,0,,5,10.7,,,,,
7,16.6,26.7,14.1,1016.6,87,13.97,,8.7,25.2,,,,,
8,14.7,20.2,7.7,1020.3,77,3.05,,5.4,10.7,,,,,
9,11.4,22.5,3.1,1027.9,66,0,,5.9,14.4,,,,,
10,11.3,22.4,4.7,1028.5,72,0,,5.2,14.4,,,,,
11,12.4,21.8,5.5,1026.5,71,0,,4.1,10.7,,,,,
12,12.4,21.1,5.6,1024.8,71,0,,5.9,10.7,,,,,
13,12.5,22,8.5,1021.5,77,0,,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.5,22.3,5.4,1019.4,71,0,,5.4,10.7,,,,,
22,15.9,22.9,11.6,1016.2,73,0,,6.7,14.4,,,,,
23,14.8,20.7,8.3,1017.6,71,0,,6.7,14.4,,,,,
24,11.8,20.6,4.1,1017.6,74,0,,6.3,14.4,,,,,
25,13.6,19.1,10.2,1012,80,0,,4.1,10.7,,,,,
26,13.3,21.7,6.7,1013.1,72,0,,5.4,10.7,,,,,
27,12.4,19.1,7,1015,79,0,,3.1,7.2,,,,,
28,12.3,22.3,5.6,1013.5,75,0,,5,10.7,,,,,
29,12.2,22,5.6,1014.6,80,0,,3.5,10.7,,,,,
30,13.2,21.7,8.2,1015.9,82,0,,5,7.2,,,,,
