Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.2,14.4,1015.2,85,38.1,12.4,7.4,11.1,25.9,,,,
2,13.5,16.2,10.4,1022.4,79,4.06,14,5.2,9.4,,,,,
3,14.7,15.6,7.6,1022.1,92,8.89,8.9,9.3,11.1,20.6,,,,
4,15.8,16.4,15.4,1017.2,96,30.99,3.4,12.6,14.8,33.5,,,,
5,16.4,17.2,15.4,1011.9,94,20.07,6.4,12.2,16.5,33.5,,,,
6,14.6,16.4,12,1010.9,93,10.92,6.6,10,16.5,33.5,,,,
7,15.6,17.4,12.4,1001.5,88,6.1,9.7,18.5,29.4,44.6,,,,
8,12.1,15,9.2,1014.5,86,1.52,12.7,5.6,11.1,31.7,,,,
9,12.2,16.4,6.4,1023.6,82,0,14,5.6,13,,,,,
10,15.4,16.4,9.2,1027.4,87,0.76,12.9,10,13,22.2,,,,
11,13.9,16.4,11.8,1029.7,85,0,11.4,7.8,11.1,,,,,
12,14.6,16.4,9.8,1027.7,88,0,7.6,10.7,16.5,31.7,,,,
13,15.3,16.2,14.4,1028.0,97,9.14,3.4,7.8,11.1,,,,,
14,14.3,15.8,13.6,1022.8,89,2.03,10.8,8,9.4,14.8,,,,
15,10.2,13.6,6.4,1024.9,78,0.76,14.3,4.4,9.4,,,,,
16,8.3,11,2,1024.8,74,0,15,0.4,1.9,,,,,
17,11.5,13.2,8.2,1022.1,83,3.05,8,7.8,11.1,20.6,,,,
18,14.3,14.6,12.6,1019.1,83,3.05,11.4,13.3,14.8,27.8,,,,
19,14.1,17,11.4,1008.7,83,7.87,8.5,18.3,27.8,44.6,,,,
20,11,23.2,9.2,1010.0,82,22.1,13.4,6.7,11.1,14.8,,,,
21,,,,,,,,,,,,,,
22,11.5,14.4,10.4,990.6,90,37.08,13.7,4.1,5.4,14.8,,,,
23,13.5,15.2,8.2,998.2,88,19.05,12.1,8.9,16.5,25.9,,,,
24,11.4,14,10,996.4,87,10.92,13.4,6.3,9.4,20.6,,,,
25,13.7,15.8,9,998.3,88,18.8,9.7,13.7,18.3,33.5,,,,
26,11.4,12.6,10.2,996.4,89,14.99,10.9,6.5,9.4,16.5,,,,
27,11.9,13.4,9.4,1007.9,73,6.1,11.6,15.6,20.6,33.5,,,,
28,14.8,16.2,13.6,1011.6,88,7.11,8.7,17.6,24.1,33.5,,,,
29,13.8,15.4,13.2,1018.5,84,0.76,13,9.4,11.1,16.5,,,,
30,13.6,14.6,12.8,1019.2,82,0.25,12.2,11.9,16.5,25.9,,,,
31,14.3,14.8,11,1017.6,94,0,8.2,11.7,14.8,29.4,,,,
