Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22,16,1015.0,67,0,12.7,11.3,22.2,,,,,
2,19.2,21.4,13.6,1015.6,77,2.03,12.1,8.7,16.5,,,,,
3,19,21.6,16,1015.6,78,5.08,10.6,14.8,25.9,,,,,
4,18.5,22.2,12.8,,73,0,11.6,10.7,24.1,,,,,
5,20.1,23.2,13.2,1016.2,69,0,12.7,13.9,25.9,,,,,
6,19.7,23.6,13.4,1016.5,75,0,12.6,10.4,22.2,,,,,
7,20.8,23.2,16,1020.2,66,0,12.7,17.8,29.4,,,,,
8,21.8,24.4,17,1018.7,65,0,12.2,17.8,27.8,,,,,
9,21.6,25.8,16.8,1016.3,70,0,9,14.6,27.8,,,,,
10,18.7,21.6,16.2,1015.6,80,1.27,8.9,21.5,35.2,,,,,
11,18.5,21.4,14.4,1016.5,58,0,12.2,21.1,37,59.4,,,,
12,21.7,28,12.4,1018.2,54,0,11.7,12.8,24.1,,,,,
13,23.7,28.6,11.4,1019.2,55,0,11.6,10.2,18.3,,,,,
14,23.4,31.5,15.6,,64,0,10.3,12.6,20.6,,,,,
15,26.6,33.4,15.8,1014.4,50,0,11.3,10.9,25.9,,,,,
16,23.1,28.8,15.4,1009.2,63,0,10.1,12,20.6,,,,,
17,19.9,23.4,16.6,1011.7,80,0,9.7,11.9,20.6,,,,,
18,19,20,17,,76,0,10.9,8.7,16.5,,,,,
19,19.4,22.2,16.4,1017.8,69,0,12.1,13.9,22.2,,,,,
20,19.9,24,14.6,1015.3,68,0,11.7,13,28.7,,,,,
21,19.6,22,14,,73,0,10.6,16.3,46.9,,,,,
22,19.9,23.2,13.4,1015.4,68,0,12.6,10.9,22.2,,,,,
23,20.4,22.6,16.6,1014.9,73,0,13,16.5,25.9,,,,,
24,19.5,21,16.4,1014.8,93,4.83,6.6,19.1,31.3,,,,,
25,20.2,22.6,17,1013.6,73,3.05,12.4,14.3,24.1,,,,,
26,20.8,23.4,17,,70,0,11.4,9.8,20.6,,,,,
27,20.9,24,16.2,1018.8,72,0,11.7,13.3,24.1,,,,,
28,22.6,26,16.8,1021.1,71,0,12.4,15.2,27.8,,,,,
29,23,27.4,17,1018.8,70,0,11.3,13.7,22.2,27.8,,,,
30,,,,,,,,,,,,,,
31,23.6,28,19.6,1019.2,66,0,11.4,8.9,11.1,,,,,
