Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.8,4.4,1019.9,74,0,11.9,13.5,44.3,,,,,
2,16.3,18,14.2,1012.4,92,13.97,8,19.1,33.5,51.9,,,,
3,13.1,15.5,9,1017.9,70,0.51,12.4,10.7,24.1,,,,,
4,13.3,16,5,,73,0.76,12.2,8.1,13,14.8,,,,
5,17.6,19.4,13.6,1017.2,91,7.11,8.4,24.6,37,,,,,
6,14.4,16.2,13,,70,3.05,11.3,27.8,44.3,63,,,,
7,12.8,15,10.6,1014.5,70,2.03,12.6,13.9,25.9,33.5,,,,
8,11.9,15,7.8,1014.1,79,2.03,12.9,6.1,14.8,,,,,
9,13.1,15,9,,63,0,12.2,3.7,7.6,,,,,
10,11.7,14.6,9,1019.1,64,0,13.2,5.2,11.1,16.5,,,,
11,14.6,19,9.6,1018.8,62,0,11.9,3.1,11.1,,,,,
12,14.2,17,6.8,1013.8,79,5.08,11.4,11.7,24.1,53.5,,,,
13,13,15,10.4,1011.8,77,15.75,12.4,9.6,22.2,,,,,
14,10.1,13.2,5.8,1012.6,83,2.03,11.7,4.1,16.5,,,,,
15,10.9,14,2.2,,60,0,11.9,11.5,22.2,,,,,
16,12.7,15.2,4.4,1020.7,88,2.03,9.3,9.1,22.2,,,,,
17,11.7,14.4,6.2,1026.7,70,0,12.9,11.9,24.1,,,,,
18,10.4,14.6,3.2,1026.1,81,0,13,5.2,11.1,,,,,
19,13.9,16,9.4,1019.2,95,2.79,6,4.4,5.4,,,,,
20,12.9,15.2,10.4,1018.1,84,0,12.9,4.8,11.1,,,,,
21,13.9,16,11.4,1018.3,82,2.03,12.4,5.6,11.1,,,,,
22,15.9,16.4,13.8,1011.8,93,55.88,5.5,15.2,18.3,40.7,,,,
23,13.9,15.8,12.6,1016.8,78,7.11,13.4,7.8,11.1,,,,,
24,14.8,16.6,7.4,1019.3,96,0.76,7.2,11.9,14.8,,,,,
25,16.9,18.2,16,1021.3,96,0.76,4.8,9.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.1,19.2,13.6,1010.6,76,0,11.7,16.7,20.6,35.2,,,,
29,13.9,16.2,10.4,1015.5,77,9.91,12.6,5.9,9.4,,,,,
30,15.8,16.4,10.6,1013.1,93,0.76,6.8,16.5,18.3,40.7,,,,
