Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,9.2,,73,0,11.9,17.8,27.8,42.4,,,,
2,12.7,19,5,1027.1,70,0,10.5,5.7,14.8,,,,,
3,13.8,20.2,3,1024.6,64,0,11.1,6.3,14.8,,,,,
4,12.7,16.4,4.8,1025.0,77,0,11.9,8.7,18.3,,,,,
5,13.8,21.2,2,1024.2,65,0,11.1,4.1,9.4,,,,,
6,15.2,18.8,5.6,1025.5,66,0,10.9,6.1,11.1,,,,,
7,15.6,22.8,6,1026.6,67,0,9.2,4.1,13,,,,,
8,21.2,25.2,10.8,1026.0,45,0,11.7,8.7,18.3,,,,,
9,20.3,23.6,17.4,1025.6,42,0,11.3,18.9,33.5,55.4,,,,
10,20.8,25.4,15.8,1021.9,39,0,11.9,10.9,22.2,,,,,
11,14.7,17,6.6,1018.0,75,0,11.6,9.3,16.5,,,,,
12,13.7,16,9.8,1018.3,82,9.14,11.7,3.9,11.1,,,,,
13,13.7,18,8.2,1023.7,83,0,7.6,7.2,22.2,,,,,
14,15.5,18.6,11,1025.3,76,0,8,8.3,14.8,,,,,
15,18.4,24.2,5.8,1025.6,47,0,11.6,5.4,16.5,,,,,
16,19.5,24.2,6.4,1021.6,40,0,11.9,12.6,25.9,,,,,
17,15.8,21,6.2,1022.1,56,0,11.6,5.2,11.1,,,,,
18,16,21.8,1,1020.2,54,0,11.4,7.8,20.6,,,,,
19,17.8,23.6,5.8,1017.3,42,0,11.7,5.7,16.5,,,,,
20,12.6,17.6,3.6,1011.0,69,0,11.1,9.1,24.1,,,,,
21,14.5,17.6,9.4,1008.9,70,0,11.3,10.4,18.3,,,,,
22,13,23,7,1009.8,76,17.02,11.3,8.3,18.3,,,,,
23,12.1,15.4,6,1015.3,75,0,11.9,10.2,20.6,,,,,
24,12.5,16.6,4.6,1019.2,71,0,11.9,9.6,20.6,,,,,
25,14.3,15.2,13,,63,2.03,12.6,16.9,25.9,,,,,
26,13.4,16.4,4.4,1023.9,58,0,11.6,13.3,24.1,,,,,
27,12.4,16.8,5,1019.3,69,0,11.9,12.8,29.4,,,,,
28,12.6,14.6,10.4,1015.0,55,0,12.2,19.6,29.4,48.2,,,,
29,10.1,14.4,3,1013.5,67,0,12.2,6.3,16.5,,,,,
30,12.8,16.6,7,1011.1,77,0,12.2,12.2,31.3,,,,,
31,11.5,15.8,2.8,1016.1,65,0,12.2,5.7,13,,,,,
