Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.7,21.5,1012.7,,0,50.1,10.7,28.7,,,,,
2,26.9,28.9,22.5,1014.4,,0,50.1,14.4,28.7,,,,,
3,26.3,29.6,23.2,1015.1,,0,37.2,15.9,35.9,,,,,
4,24.7,27.2,22.3,1013.8,,2.03,20,23.3,43.2,,,,,
5,24.7,27,22.8,1013.3,,0,50.1,25.9,64.8,,,,,
6,25.3,26.9,22.2,1012.7,,0,50.1,31.9,53.9,,,,,
7,24.7,28,20.4,1011.9,,0,50.1,23.7,50.4,,,,,
8,27,34.3,20.3,1010.7,,17.02,25.7,30.7,46.9,,,,,
9,26.1,29.6,23.2,1011.7,,0.51,28.6,16.5,46.9,,,,,
10,26,29.7,23,1010.9,,23.88,24,11.5,25.2,,,,,
11,25.3,29.1,22.4,1009.4,,10.41,34.9,27.4,43.2,,,,,
12,26.3,29.6,23.3,1008.7,,17.27,24.3,27.2,43.2,,,,,
13,24.3,26.9,22.6,1009.1,,43.94,18.5,42.6,53.9,,,,,
14,23.9,26.4,21.6,1009.9,,53.09,24.9,30,53.9,,,,,
15,24.8,27.6,23.5,1008.6,,5.08,22.9,11.3,35.9,,,,,
16,26,27.7,23.3,1007.5,,2.03,34.9,35.4,43.2,,,,,
17,25.4,27.7,23.7,1008.3,,0,26.1,20.2,43.2,,,,,
18,24.6,27.3,22.5,1008.1,,7.11,20,8,18,,,,,
19,25.2,27.6,22.5,1006.6,,9.91,35.7,13.9,31.3,,,,,
20,26.3,29.8,22.3,1009,,0,50.1,10.2,14.8,,,,,
21,23.7,27,22,1010.8,,0,45.1,10.2,22.2,,,,,
22,24.3,26.4,21.4,1011.5,,2.03,37.2,14.3,25.9,,,,,
23,24.4,26.1,23,1011.1,,6.1,17.2,23.7,27.8,,,,,
24,24.6,27.2,22.8,1008.9,,97.03,22.5,13.5,25.9,,,,,
25,25.7,28.1,22.5,1008.4,,0.51,28.6,11.1,18.3,,,,,
26,25.8,28.1,23.4,1009.6,,0,45.7,10.2,16.5,,,,,
27,25.7,28.9,13.2,1010.9,,0,45.7,7.8,18.3,,,,,
28,25.1,28.2,21.8,1012,,1.02,40.1,12.2,24.1,,,,,
29,24.5,27.2,22.2,1011,,0,45.7,11.9,25.9,,,,,
30,23.9,26.4,21.8,1011.6,,3.05,40.1,14.4,27.8,,,,,
31,25.2,27.2,22.6,1011.1,,0.25,45.7,16.3,25.9,,,,,
