Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.1,16.1,1014.9,39,0,34.9,12.8,35.2,,,,,
2,25.3,32.8,17.2,1014.6,37,0,38.6,9.1,22.2,,,,,
3,26.4,33.9,17.8,1014.4,37,0,34.9,12.2,35.2,,,,,
4,26.3,33.9,20,1014.4,43,0,32.8,17.4,57.2,,,,,
5,26.2,32.2,18.9,1014,44,0,27.2,15.9,50,,,,,
6,23.4,31.1,17.8,1014.4,50,0.51,29.9,6.9,22.2,,,,,
7,23.3,28.9,16.1,1015,46,0,29.9,7.8,18.3,,,,,
8,24.2,30,17.2,1014.7,44,0,34.9,7,22.2,,,,,
9,25.5,32.2,17.2,1014.8,46,0,34.9,2.4,11.1,,,,,
10,27.4,35,18.9,1014.9,40,0,34.9,8.5,35.2,,,,,
11,27.7,35,20,1014.8,42,0,34.9,8.9,25.9,,,,,
12,27.2,35,21.1,1014.6,45,0,15.8,6.9,14.8,,,,,
13,28.3,35,22.2,1014.5,35,0,34.9,14.1,35.2,,,,,
14,27.9,35,21.1,1014.5,42,0,38.6,6.9,14.8,,,,,
15,24.2,30,21.1,1014.3,44,0,34.9,26.1,64.8,,,,,
16,22.3,27.8,17.2,1014.5,48,0,34.9,4.6,14.8,,,,,
17,22.6,31.1,13.9,1014.4,48,0,32.8,4.8,14.8,,,,,
18,25.3,32.2,22.2,1014.4,44,0,34.9,16.1,57.2,,,,,
19,24.8,32.2,16.1,1014.7,47,0,32.8,3.7,7.6,,,,,
20,27.3,32.8,20,1014.8,38,0,36.7,10.9,35.2,,,,,
21,25.3,32.2,16.1,1014.5,44,0,34.9,12,42.4,,,,,
22,25.3,32.8,16.1,1014.4,46,0,34.9,4.3,14.8,,,,,
23,25.3,32.2,17.8,1014.3,43,0,32.8,8.5,29.4,,,,,
24,25,32.2,18.9,1014.3,44,0,34.9,13.5,35.2,,,,,
25,24.4,32.2,17.2,1014.5,45,0,36.2,2.4,7.6,,,,,
26,25.3,35,16.1,1014,38,0,34.9,2.4,7.6,,,,,
27,25.6,31.1,20,1014,32,0,32.8,19.6,35.2,,,,,
28,21.7,28.9,16.1,1014.8,45,0,34.9,8.3,14.8,,,,,
29,20.2,26.1,15,1015.2,48,0,11.4,26.5,64.8,,,,,
30,19.9,26.1,16.1,1015,50,0,34.9,20.4,57.2,,,,,
31,18.1,23.9,12.8,1014.8,64,3.05,15.8,12.8,35.2,,,,,
