Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,17.2,5,1014.4,43,0,24.9,13.9,22.2,,,,,
2,10.3,15,7.2,1014.3,43,0,20,7.8,14.8,,,,,
3,7.4,12.2,3.9,1014.6,48,0,22,5.4,14.8,,,,,
4,8.4,15,1.1,1015.3,44,0,23.8,7.8,14.8,,,,,
5,6.7,13.9,0,1015.5,47,0,24.3,4.3,14.8,,,,,
6,5,12.2,0,1015.3,53,0,21.7,0,,,,,,
7,8.3,13.9,2.2,1015,47,0,9.2,0.9,7.6,,,,,
8,8.9,13.9,2.8,1014.9,45,0,24.9,9.6,18.3,,,,,
9,2.2,6.1,-1.1,1014.6,73,4.06,9,27.2,64.8,,,,,
10,-1.4,0,-2.2,1014.4,87,2.29,5.5,0.9,7.6,,,,,
11,0.9,2.8,-2.2,1014.6,83,0.51,3.7,1.9,7.6,,,,,
12,4.2,6.1,0,1014.9,78,0.25,3.5,1.9,7.6,,,,,
13,6.3,10,2.2,1015.1,70,0,8,1.3,7.6,,,,,
14,6.9,12.2,3.9,1014.8,68,0,9.2,7,14.8,,,,,
15,4.3,10,0,1014.7,67,0.51,15,1.5,11.1,,,,,
16,6.1,12.2,1.1,1014.9,60,0,10,0.9,7.6,,,,,
17,8.4,12.2,2.2,1014.7,64,0,6.9,1.9,11.1,,,,,
18,9.5,16.1,6.1,1013.9,63,2.03,10,7.4,29.4,,,,,
19,9.2,13.9,6.1,1013.9,46,0.51,24.9,7.4,22.2,,,,,
20,8.3,13.9,3.9,1014.6,41,0,29.9,9.3,22.2,,,,,
21,6.8,15,1.1,1014.7,51,0,23.3,5,11.1,,,,,
22,5.6,12.2,2.8,1014.3,71,1.02,9.2,0,,,,,,
23,6.7,12.8,2.8,1014.6,58,0,21.4,8.5,29.4,,,,,
24,8.6,13.9,3.9,1015.1,46,0,24.9,3.7,11.1,,,,,
25,8.4,15,2.2,1015.3,43,0,29.9,3,14.8,,,,,
26,9.6,16.1,2.2,1015.4,37,0,29.9,0.9,7.6,,,,,
27,10,17.8,1.1,1015.3,38,0,29.9,3.3,11.1,,,,,
28,13.4,18.9,3.9,1015.1,37,0,22,4.3,18.3,,,,,
29,12.9,17.8,7.8,1015,50,0,20,0.9,7.6,,,,,
30,14.9,20,8.9,1015.1,46,0,8.5,4.3,11.1,,,,,
31,16.7,26.1,7.8,1014.9,35,0,36.2,13.1,42.4,,,,,
