Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7,-3,1021.5,75,0,,8.1,18.3,37,,,,
2,4.2,9.3,-2.9,1021.3,68,0,,17.8,29.4,40.7,,,,
3,4.7,9.5,-1.1,1010.9,80,0.25,,31.5,47.8,64.8,,,,
4,6.7,13.3,2,1013,79,0.51,,39.1,55.4,81.3,,,,
5,9.8,14,2.4,1011.8,85,0,,33,40.7,81.3,,,,
6,9.5,15,6,1013.8,82,0.25,,26.1,29.4,55.4,,,,
7,10,15.2,5.5,1015,74,0,,23.9,33.2,40.7,,,,
8,8.8,12,5,1019.2,67,0,,13.7,20.2,46.5,,,,
9,7.4,12,5,1021.7,75,0,,12.2,25.9,,,,,
10,7.4,13,5.3,1019.3,91,1.52,,20,31.3,44.3,,,,
11,9.8,11.4,5.5,1016.8,97,1.52,,33.9,44.3,72.2,,,,
12,9,11.7,7.2,1018.9,99,15.75,,19.1,49.6,72,,,,
13,7.4,15,3.8,1021.6,89,1.27,,6.1,24.1,77.8,,,,
14,6.7,13,3,1024.9,88,0,,12.8,20.2,,,,,
15,-0.2,8,-13.9,,96,0.25,,8,16.5,,,,,
16,-4.5,11,-14.5,,96,0,,6.5,13,,,,,
17,9.3,11.7,6.3,1022.2,99,0.76,,22,34.8,51.9,,,,
18,10.1,14,7,1014.7,78,39.88,,28.3,47.8,62.6,,,,
19,8.2,14.3,4.2,1016.8,79,0,,28.2,40.7,64.8,,,,
20,9.1,14.4,2.9,1018,59,0,,16.5,27.8,59.4,,,,
21,7.7,14.4,1.8,1026.5,71,0,,9.8,20.2,40.7,,,,
22,12.5,21.2,1.9,1021.1,71,0,,16.9,29.4,38.9,,,,
23,9.6,12,7,1016,96,10.16,,12.4,31.3,44.3,,,,
24,9.3,14.9,5.6,1018,73,3.3,,16.1,29.4,55.4,,,,
25,8.9,14,3,1027.8,72,0,,19.4,38.9,53.5,,,,
26,7.8,14.9,3.1,1019.6,93,0,,20.2,27.8,57.6,,,,
27,10.3,15,5.9,1011.5,71,0,,18.3,29.4,44.3,,,,
28,7,15.3,2.9,1013.5,73,0,,16.1,29.4,50,,,,
29,5.9,11,0,1013.8,68,0,,18,27.8,42.4,,,,
30,9.1,15,4.9,1012.3,67,0,,14.4,23.7,50,,,,
31,7.6,14.9,4.7,1010.2,82,0.76,,12.8,20.2,37,,,,
