Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,22.4,1013.3,78,,61.5,13.5,18.3,,,,,
2,29.8,35.2,23.5,1014.3,76,,30.6,14.4,42.4,,,,,
3,24.1,25.7,21.8,1017.1,89,,20,11.9,29.4,,,,,
4,18.2,19.1,17.4,1016.3,94,,6.4,20.7,29.4,,,,,
5,20.2,25.7,16.9,1020.4,77,,53.6,8.5,18.3,,,,,
6,21.1,24.6,19.1,1021.5,87,,133.4,15,22.2,,,,,
7,23.8,26.3,21.8,1016.7,89,,140.8,17.8,27.8,,,,,
8,25.9,30.2,23.5,1011.2,78,,153.7,17.6,29.4,,,,,
9,23.6,28,16.3,1012.8,59,0,134.4,14.1,22.2,,,,,
10,23.4,30.2,16.3,1014.6,69,0,128.7,10.7,22.2,,,,,
11,25.3,29.1,21.3,1012.9,78,0,135.2,17.8,27.8,,,,,
12,25.9,30.7,22.4,1012.5,81,,59.5,8.5,16.5,,,,,
13,24.4,26.3,22.4,1016.3,84,,7.1,11.5,18.3,,,,,
14,24,28,21.3,1020.4,78,0,33,16.9,24.1,,,,,
15,22.8,29.6,18,1019.4,67,0,59.5,15,22.2,,,,,
16,22.4,28.5,17.4,1016.3,79,0,110.2,8.3,14.8,,,,,
17,24.3,28.5,21.8,1012,85,,67.6,12.8,18.3,,,,,
18,25.6,29.6,21.3,1013.3,80,,42.2,9.6,20.6,,,,,
19,27,30.7,25.2,1009.7,77,0,123.3,19.1,29.4,,,,,
20,23.1,28,17.4,1017,73,,79.8,9.4,24.1,,,,,
21,23.1,28.5,19.1,1020.6,65,,65.7,9.3,18.3,,,,,
22,23.4,29.6,18,1020.8,67,0,127.8,6.3,11.1,,,,,
23,23,28.5,18,1019.1,77,0,65.3,6.7,13,,,,,
24,24.6,31.8,18.5,1017.8,73,0,76.4,5.6,13,,,,,
25,24.8,30.2,18.5,1015.6,72,0,40.4,8.3,14.8,,,,,
26,28.4,34.1,23.5,1012.4,66,0,35.2,13.5,20.6,,,,,
27,27.4,34.1,19.6,1016,52,0,160,7.2,13,,,,,
28,29.3,37.9,25.2,1013.1,66,0,72.3,12,29.4,,,,,
29,25.6,28.5,24.1,1011.6,72,0,123,15.2,27.8,,,,,
30,24.2,29.6,20.2,1010.2,85,,65.5,17,25.9,,,,,
31,27.4,32.4,23.5,1007,77,0,40.4,6.3,14.8,,,,,
