Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.6,24.1,1013,70,0,103.8,12.6,25.9,,,,,
2,23.3,29.1,18.5,1017.3,59,0,141.8,13.3,29.4,,,,,
3,20.6,25.7,15.7,1021.6,72,0,84,6.9,18.3,,,,,
4,22.4,26.3,20.7,1020.8,81,0,123.3,7,18.3,,,,,
5,25.8,31.8,23,1013.9,86,,30.4,8.3,20.6,,,,,
6,25.4,31.8,18.5,1010.1,62,0,160,18.3,31.3,,,,,
7,26.8,33.5,20.7,1010.8,54,0,135.5,17.2,29.4,,,,,
8,23.8,29.1,19.6,1016.1,57,0,160,11.5,20.6,,,,,
9,25.5,31.8,20.7,1020,72,0,129.1,10.9,22.2,,,,,
10,27.8,34.1,23.5,1020.1,74,0,109.3,13,29.4,,,,,
11,22.9,28.5,20.2,1020.5,62,0,147.7,18.7,29.4,,,,,
12,16.9,22.4,10.2,1024,55,0,160,16.1,35.2,,,,,
13,17.2,25.2,10.2,1026.7,52,0,153.5,8.7,18.3,,,,,
14,18.6,25.2,10.7,1028.3,62,0,122.5,9.4,18.3,,,,,
15,21.6,28,14.6,1023.9,72,0,115.4,13.5,25.9,,,,,
16,23.5,30.2,18,1020.8,70,0,78.1,10.2,18.3,,,,,
17,25.3,31.8,18.5,1019,65,0,122.3,12.4,20.6,,,,,
18,22.6,26.3,17.4,1020.6,55,0,128.7,15.6,22.2,,,,,
19,19.8,23.5,16.3,1023,53,0,85.3,20.4,38.9,,,,,
20,17.3,21.8,13.5,1027.2,63,0,116.2,17.6,27.8,,,,,
21,18.3,26.3,13.5,1026.7,70,0,115.6,11.5,18.3,,,,,
22,19.2,28.5,13,1022.5,74,0,102,6.5,18.3,,,,,
23,21.2,31.8,12.4,1013.9,60,0,39.8,10.9,22.2,,,,,
24,23.1,28.5,19.6,1015.4,64,0,59.7,13.3,20.6,,,,,
25,21.2,27.4,16.9,1014.1,74,0,97.4,12.8,22.2,,,,,
26,23.3,28,18,1013.8,60,0,129.4,14.4,25.9,,,,,
27,19.7,24.6,14.6,1022.3,52,0,160,14.8,25.9,,,,,
28,21.2,29.1,16.3,1022.2,72,0,90.9,12.6,22.2,,,,,
29,20.1,24.1,14.6,1021.7,56,0,147.9,22,40.7,,,,,
30,14.1,19.6,9.1,1026.6,57,0,116,12.2,20.6,,,,,
