Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,9.1,1.3,1028.6,71,0,6.4,7.6,14.8,,,,,
2,3.2,4.6,1.9,1025.2,79,,7.2,15.2,22.2,,,,,
3,4.1,5.2,3.5,1016.2,97,,2.1,14.8,24.1,,,,,
4,3.2,7.4,-0.9,1008.2,69,,27.4,19.8,42.4,,,,,
5,-4.9,-2,-7.6,1016.1,47,0,154,28.9,44.3,,,,,
6,-1.4,4.1,-4.8,1026.8,51,0,129.6,21.1,29.4,,,,,
7,-1.6,2.4,-4.2,1034.4,58,0,62.1,13.1,22.2,,,,,
8,-2.3,3.5,-5.3,1033.8,64,0,7.6,8.5,13,,,,,
9,-0.1,4.1,-3.1,1026.9,76,,4.2,5.6,14.8,,,,,
10,1.9,4.1,0.2,1022.3,64,0,52.9,13.9,27.8,,,,,
11,-0.8,2.4,-4.2,1016.9,65,0,35.4,18.3,31.3,,,,,
12,0.7,4.6,-2.6,1015.2,57,0,73.2,15.2,29.4,,,,,
13,2.1,6.3,-2,1015.4,61,0,59.4,21.7,42.4,,,,,
14,-4.1,0.2,-8.1,1026.4,49,0,160,14.6,27.8,,,,,
15,-2.7,-1.5,-4.2,1026.2,59,,71.1,12.4,24.1,,,,,
16,-1.2,1.9,-3.7,1020.8,92,,3.2,26.9,44.3,,,,,
17,1.9,3.5,1.3,1009.1,98,,2.3,12.2,38.9,,,,,
18,3.5,6.9,1.9,1011,98,,0.8,5.9,13,,,,,
19,0.9,4.1,-3.7,1016,68,,64.1,22.6,46.5,,,,,
20,-2.8,0.8,-4.8,1024.1,46,0,147.9,26.1,38.9,,,,,
21,-3.7,1.3,-8.1,1031.3,58,0,122.5,11.3,24.1,,,,,
22,1.8,8,-2.6,1025,69,0,42.2,10.9,25.9,,,,,
23,7.8,11.3,4.6,1017.8,82,,52.3,15.9,25.9,,,,,
24,1.1,4.1,-0.4,1023.3,82,,5.1,17.2,31.3,,,,,
25,0.7,1.9,-0.9,1020.5,78,,61,23.2,40.7,,,,,
26,-1.3,0.8,-2.6,1028.3,76,,33.6,10.9,18.3,,,,,
27,-0.2,0.8,-0.9,1024.8,99,,1.9,22.8,31.3,,,,,
28,-2.4,0.2,-4.8,1023.2,77,,20.9,21.7,31.3,,,,,
29,-1.8,2.4,-5.9,1020.4,70,0,7.1,16.3,27.8,,,,,
30,-2.8,0.2,-6.5,1016.1,69,0,4,9.1,18.3,,,,,
31,1.7,4.6,-0.9,1013.8,64,0,90.6,17.4,40.7,,,,,
