Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-9,-10,1010.6,55,0,50.1,23,32.4,,,,,
2,-10.6,-7,-17,1009.9,63,0,50.1,6.3,21.7,,,,,
3,-10.3,-7,-14,1009.5,59,0,50.1,10.7,28.7,,,,,
4,-12.7,-9,-19,1008.6,68,0,50.1,2,7.2,,,,,
5,-12,-10,-19,1006.7,82,0,38.5,1.3,7.2,,,,,
6,-13.3,-7,-17,1008.5,81,1.02,45.1,5.4,14.4,,,,,
7,-14.1,-10,-20,1004.9,67,0,50.1,1.9,3.5,,,,,
8,-16.3,-10,-22,1005,52,0,46.2,1.3,3.5,,,,,
9,-15.4,-11,-22,1006.6,53,0,50.1,4.1,7.2,,,,,
10,-13.7,-7,-23,1012.5,50,0,50.1,3.1,10.7,,,,,
11,-10.3,-8,-22,1013.4,76,0,41.4,5.7,10.7,,,,,
12,-6.5,-5,-10,1010.9,84,1.02,10.8,14.8,32.4,,,,,
13,-3.9,-3,-6,1002.9,91,2.54,4,22,32.4,,,,,
14,-7.5,-2,-12,997.7,82,4.57,17.9,6.7,10.7,,,,,
15,-5.3,-4,-12,1000.1,78,1.52,5,27,50.4,,,,,
16,-6.7,-6,-8,1013,87,,2.3,47.4,53.9,,,,,
17,-8.9,-6,-11,1021.5,78,2.29,24.8,27,43.2,,,,,
18,-8.7,-5,-11,1015.4,78,0,12.4,26.7,43.2,,,,,
19,-3.2,-2,-9,1012.6,83,2.03,15.9,6.1,14.4,,,,,
20,-6.8,-4,-10,1013.6,88,1.27,6.9,25.2,35.9,,,,,
21,-9.8,-8,-12,1015.1,58,0,43.9,28.7,32.4,,,,,
22,-11.3,-8,-16,1014.8,64,0,50.1,26.7,32.4,,,,,
23,-10.2,-10,-12,1016.6,56,0,50.1,30.2,32.4,,,,,
24,-12.2,-8,-23,1021.2,53,0,50.1,5.2,14.4,,,,,
25,-12.3,-8,-17,1023.7,53,0,50.1,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,-11.3,-8,-19,1023.6,65,0,50.1,0.6,3.5,,,,,
28,-13,-8,-17,1026.5,75,0,50.1,1.1,3.5,,,,,
29,-12.2,-8,-18,1023.1,57,0,50.1,3.5,10.7,,,,,
30,-12.6,-6,-18,1022.3,62,0,50.1,1.1,3.5,,,,,
31,-8.8,-7,-12,1021.7,52,0,50.1,7.8,18,,,,,
