Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24.6,21.7,1019.3,75,0,,18.7,24.1,,,,,
2,23.1,25.4,22.2,1018.0,77,0,,17,18.3,,,,,
3,23,25.4,21.4,1017.1,72,0,,17.2,22.2,,,,,
4,23.7,25.7,22.5,1016.9,71,0,,16.5,18.3,,,,,
5,24.3,26.7,22.9,1017.6,73,0,,19.6,20.6,,,,,
6,24.9,26.9,22.8,1017.7,80,0,,23.2,29.4,,,,,
7,24.8,27.2,23.5,1017.4,81,0,,21.3,25.9,,,,,
8,24.4,27.4,23.1,1016.0,88,6.1,,25,29.4,,,,,
9,25.7,27.2,23.1,1014.9,85,7.87,,20.6,27.8,,,,,
10,25.2,27.8,24.4,1014.7,88,0,,10.4,13,,,,,
11,,,,,,,,,,,,,,
12,24.6,27.3,22.9,1012.0,87,0,,14.8,18.3,,,,,
13,25.4,28.5,23.7,1010.1,92,0,,11.7,18.3,,,,,
14,23.6,28.2,22,1012.9,77,2.03,,20.9,25.9,,,,,
15,21.4,24,20.4,1016.6,62,0,,21.3,24.1,,,,,
16,21.6,24.1,19.4,1018.3,67,0,,24.4,27.8,,,,,
17,23.3,25.1,22.1,1017.2,68,0,,25.6,27.8,,,,,
18,24.4,26.5,23.2,1016.0,75,0,,25.2,27.8,,,,,
19,25.5,27.5,23.2,1016.3,85,0,,17.2,18.3,,,,,
20,25.3,28.2,24.1,1017.1,88,0,,17.2,20.6,,,,,
21,24.9,26.9,24,1015.9,90,0,,19.6,22.2,,,,,
22,24.9,27.5,23.3,1014.9,80,0,,17,22.2,,,,,
23,24.2,26.9,22.5,1014.7,82,0,,25.9,31.3,,,,,
24,24.5,26.8,22.6,1014.9,88,2.03,,23.7,25.9,,,,,
25,26.1,28.2,23.3,1014.8,85,0,,21.7,27.8,,,,,
26,25.2,28.8,23.9,1014.2,95,13.97,,15.6,25.9,,,,,
27,24.6,28.4,22.3,1014.1,94,7.87,,11.1,14.8,,,,,
28,23.5,25.9,22.2,1015.0,93,5.08,,13.7,14.8,,,,,
29,23.9,26.4,22.3,1015.9,90,2.03,,11.1,11.1,,,,,
30,23.7,27,22.3,1016.4,88,0,,11.5,14.8,,,,,
31,23.7,25.5,22.1,1015.9,75,0,,10.7,13,,,,,
