Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5,3,1025,93,4.06,10.9,37.6,51.9,,,,,
2,7.4,9,4,1029.6,81,0,15,28.9,40.7,,,,,
3,9.3,13,4,1028.9,79,0,13,33.5,44.6,,,,,
4,9.4,12,5,1027.3,77,0,15,37.4,50,,,,,
5,10.5,14,6,1025.1,82,,16.3,28.2,37,,,,,
6,11.4,13,9,1015.1,97,,10.9,17,29.4,,,,,
7,11.6,13,10,1012,94,,10,11.1,20.6,,,,,
8,10.6,11,9,1007.1,95,,6.9,0.7,5.4,,,,,
9,7,8,6,1013.4,79,0,15,41.5,59.4,,,,,
10,5.8,9,-1,1016.2,91,0,15,18,27.8,,,,,
11,5.4,8,2,1018.6,81,0,12.2,11.9,29.4,,,,,
12,8,9,6,1007.3,71,0,15,21.1,31.7,,,,,
13,6.9,10,0,1016.7,72,0.25,15,46.5,68.3,,,,,
14,6.3,11,-2,1026.9,72,0,15,18,29.4,,,,,
15,8.7,13,0,1016.4,65,0,15,36.9,55.4,,,,,
16,8.9,14,0,1016.7,63,0,14.2,22.2,44.6,,,,,
17,8.3,18,-2,1015,58,,13.8,15,29.4,,,,,
18,11.5,22,6,1008.9,55,0,16.3,37,53.5,,,,,
19,6.2,13,-2,1017.3,68,0,8.4,11.1,27.8,,,,,
20,11.7,18,-1,1021.3,47,0,16.4,26.1,40.7,,,,,
21,12.9,21,2,1019.9,61,0,15,24.3,40.7,,,,,
22,13.5,20,4,1015,63,0,15,23,44.6,,,,,
23,14.3,21,4,1011.7,67,0,10.3,16.9,35.2,,,,,
24,9.1,12,6,1020.2,80,0,13.5,44.6,59.4,,,,,
25,9.4,15,5,1025,76,0,15,31.1,44.6,,,,,
26,13.1,21,7,1016,91,13.97,5.5,29.4,38.9,,,,,
27,12.6,15,10,1002.9,97,5.59,5.8,28.2,35.2,,,,,
28,9.7,14,6,1018.5,71,,14.5,35.6,59.4,,,,,
29,10.8,25,-1,1021.9,68,0,14,37.2,53.5,,,,,
30,12.6,18,8,1016,80,0,15,15.2,29.4,,,,,
31,12.7,16,9,1015.1,85,0,15,11.3,18.3,,,,,
