Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25,17,1010.8,73,,13,8.3,24.1,,,,,
2,24,37,13,1017,37,0,15,21.1,27.8,,,,,
3,21.5,30,8,1012.5,69,0,10,15.4,20.6,,,,,
4,29.1,36,18,1004.5,54,0,13,11.7,35.2,,,,,
5,21.4,27,17,1011.4,41,0,15,34.4,40.7,,,,,
6,20.3,26,6,1017.6,32,0,15.8,11.3,27.8,,,,,
7,22.3,29,10,1012,52,0,14.2,15.6,29.4,,,,,
8,25.1,31,13,1005.2,52,0,12.1,16.1,29.4,,,,,
9,22.9,27,18,1004.6,56,,14.6,7.2,35.2,,,,,
10,24.9,31,11,1008.1,32,0,14.6,11.7,29.4,,,,,
11,25.3,32,9,1005.6,50,0,15,18.7,40.7,,,,,
12,25.2,28,22,1006.5,52,,15,1.9,7.6,,,,,
13,21.2,25,13,1008,77,7.11,14.2,24.4,40.7,,,,,
14,22.4,27,19,1007.1,55,0,15,15.7,38.9,,,,,
15,25,30,11,1008.9,38,0,15,19.1,29.4,,,,,
16,26.9,33,14,1007.3,53,0,15,20,35.2,,,,,
17,28.3,35,16,1006.5,60,,14.6,20.7,40.7,,,,,
18,22.5,28,17,1005.1,81,0,15,13.7,20.6,,,,,
19,22.7,25,20,1002.2,30,0,14.2,34.1,50,,,,,
20,17.6,21,9,1019.2,36,0,15,22.4,35.2,,,,,
21,17.3,23,6,1025.4,48,0,15.8,2.6,9.4,,,,,
22,20.3,26,10,1017.4,49,0,15,30.4,40.7,,,,,
23,26.7,32,13,1006.7,48,0,15,24.3,40.7,,,,,
24,23.8,28,13,1004.9,36,0,15,15.4,25.9,,,,,
25,20.8,24,10,1001,41,0,15,24.6,35.2,,,,,
26,15.9,20,7,1008.9,49,0,15,9.4,35.2,,,,,
27,17.7,24,4,1017.5,44,0,15,5.7,9.4,,,,,
28,21.2,27,10,1018.5,47,0,16.3,19.1,31.7,,,,,
29,25.5,30,13,1015.8,50,0,15,24.1,29.4,,,,,
30,22.7,26,19,1009.6,77,0,13.8,18.7,29.4,,,,,
31,28.4,37,14,1006,38,0,11.7,7,18.3,,,,,
