Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,24,1005.6,36,0,15,20.2,40.7,,,,,
2,19.6,23,17,1007.7,90,4.06,13.5,8.3,24.1,,,,,
3,20.9,28,10,1007.6,59,0,13,19.1,40.7,,,,,
4,17.7,22,10,1006.3,62,0,15,26.5,40.7,,,,,
5,15.6,18,10,1007.9,67,9.91,14.5,24.3,40.7,,,,,
6,22.6,29,9,1006.2,44,0,15.4,18.1,29.4,,,,,
7,21.2,26,13,1011.7,54,0,15.3,17.6,29.4,,,,,
8,20.1,31,11,1020.7,53,0,15,16.3,25.9,,,,,
9,19.3,25,4,1024.3,47,1.02,14.5,10.7,20.6,,,,,
10,21.7,28,8,1020.7,55,0,15,17.4,29.4,,,,,
11,22.4,29,10,1015.4,58,0,12.9,19.3,38.9,,,,,
12,23.3,31,14,1008.6,56,0,15,7.2,18.3,,,,,
13,29.4,34,16,1011.8,44,0,15,5,14.8,,,,,
14,23.2,28,18,1013,80,13.97,10.1,9.6,24.1,,,,,
15,25.2,28,20,1012.3,70,,14.6,17.2,27.8,,,,,
16,26.9,32,16,1012,55,0,15,8.7,29.4,,,,,
17,24.1,30,18,1014.6,74,0,13.8,20.2,29.4,,,,,
18,25.6,29,17,1014.4,62,0,15,28.7,35.2,,,,,
19,21.2,24,19,1009.8,88,38.1,12.6,7,25.9,,,,,
20,20.9,24,19,1003.8,76,5.08,11.9,25.9,40.7,,,,,
21,18.8,23,14,1010.4,60,0,15,24.4,37,,,,,
22,23.6,29,10,1009.8,57,0,15,15.7,24.1,,,,,
23,26.1,31,16,1008.4,62,0,15,13.9,24.1,,,,,
24,24.3,28,18,1009,68,0,15,8,25.9,,,,,
25,20.3,25,15,1014.5,79,,13.7,7.6,20.6,,,,,
26,22.8,28,15,1011.8,76,0,11.1,11.5,25.9,,,,,
27,24.3,28,19,1006.9,68,,13.2,10.4,25.9,,,,,
28,24.4,27,17,1010.5,63,0,15,10,20.6,,,,,
29,18.9,21,15,1002.9,86,23.11,7.7,21.9,24.1,,,,,
