Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,7,1013.7,66,0,15.6,9.6,18.3,,,,,
2,19.5,24,11,1010.3,66,0,15,25.6,42.4,,,,,
3,17.6,20,15,1000.2,85,3.05,12.2,18,40.7,,,,,
4,16,20,10,1004,67,1.02,15.4,21.7,31.7,,,,,
5,14.2,17,7,1009.2,53,0,15,32,50,,,,,
6,14.6,18,10,1007.8,59,0,15,18.1,40.7,,,,,
7,15.9,20,4,1011.6,52,0,13.2,28.7,50,,,,,
8,16.7,21,5,1018.4,49,0,15,14.3,33.5,,,,,
9,20.6,30,4,1001.7,38,0,13.5,1.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,11.9,13,10,1018.1,89,13.97,12.7,19.6,29.4,,,,,
12,14.7,21,7,1015.7,82,0,10.1,5,16.5,,,,,
13,15.8,22,12,1015,88,0,9.2,23.9,35.2,,,,,
14,20.2,24,13,1012,75,0,15,39.4,,,,,,
15,19.8,22,16,1009.3,84,0,13.5,26.1,44.6,,,,,
16,18.2,20,17,1010.2,99,17.02,8,14.1,24.1,,,,,
17,16.7,22,14,1011.4,80,8.89,14.5,24.4,40.7,,,,,
18,17.1,22,12,1012,69,0,15,28.7,44.6,,,,,
19,23.2,26,11,1008.2,53,0,13.2,28.9,40.7,,,,,
20,20.5,27,11,1009.9,57,0,15,24.8,50,,,,,
21,16.4,18,8,1020.4,35,0,15,42.4,50,,,,,
22,20.4,22,18,1017,42,0,15,5.2,11.1,,,,,
23,18.9,25,12,1011.5,58,0,15,26.7,40.7,,,,,
24,17,19,13,1010.5,69,8.89,15,28,40.7,,,,,
25,16.1,21,2,1013.2,54,0,15,14.4,20.6,,,,,
26,21.3,33,11,1012.5,73,4.06,13.4,24.1,40.7,,,,,
27,18,22,16,1012.1,95,0,11.1,22.2,29.4,,,,,
28,24.3,26,22,1013.2,65,0,15,11.1,20.6,,,,,
29,20,24,12,1014.7,67,0,13.7,13.7,20.6,,,,,
30,,,,,,,,,,,,,,
