Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,16.1,-2.2,1023.4,47,0,23.3,18.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.9,7.2,3.9,1016.6,82,2.03,7.1,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.1,20,3.9,1026.3,46,0,21.7,7.4,11.1,,,,,
9,10.6,17.8,7.2,1026.1,53,0,29.8,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,15.3,22.8,7.8,1022,58,0,20.3,17.6,31.3,,,,,
12,16.9,22.2,12.8,1019.2,74,0,16.3,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14,18.9,8.9,1011.2,,16,21.7,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.7,13.9,7.8,1013.4,82,10.92,9,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
