Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-16.8,-16.1,-17.8,1032.3,72,0,23.2,12,22.2,,,,,
4,,,,,,,,,,,,,,
5,-12.4,-7.8,-15,1026.7,78,0.76,20.6,5.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,-10.6,-2.8,-17.2,1025.3,84,0,7.4,14.1,29.4,,,,,
8,,,,,,,,,,,,,,
9,-6.2,1.1,-11.1,1011.6,88,0.25,17.7,10.2,29.4,,,,,
10,-5.7,0,-12.8,1000.4,89,3.05,29.9,21.1,31.3,,,,,
11,-10,-2.8,-12.2,1007.5,74,0,30.3,16.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,-4.6,-2.2,-6.1,1003.8,78,2.03,14.5,14.1,22.2,,,,,
14,-2.5,-1.1,-3.9,1004.2,,7.11,5.5,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.2,2.8,0,1003,97,0,2.1,6.5,11.1,,,,,
21,2.3,3.9,0,1008.1,94,1.02,0.3,2.8,11.1,,,,,
22,1.3,2.8,0,1001,100,1.02,1,13.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,-4.4,-2.2,-7.2,1010.4,66,2.03,20.8,24.1,50,,,,,
25,0.7,2.8,-1.1,1004.7,90,2.03,10.1,25.4,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.1,2.2,0,1019.5,100,1.02,2.9,5.6,7.6,,,,,
29,-0.2,2.2,-2.2,1020.7,96,0,1.9,10.4,18.3,,,,,
30,0.2,2.8,-1.1,1024.9,96,0,2.4,16.7,22.2,,,,,
31,3.3,7.8,0,1026.7,84,0,7.7,8.1,14.8,,,,,
