Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.2,-2.2,1006.4,,7.87,6.6,18.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.4,1.1,-2.8,1020.2,66,0,43.9,27.4,31.3,,,,,
7,-1.9,0,-3.9,1015.3,83,1.02,17.1,17.6,22.2,,,,,
8,-3.5,0,-7.8,1008.2,82,1.02,27.7,13,18.3,,,,,
9,-7.4,-5,-10,1019.1,74,74.93,31.2,10.4,14.8,,,,,
10,-3.6,0,-6.1,1023.5,92,2.54,8.5,6.5,11.1,,,,,
11,-0.4,1.1,-2.8,1025.2,82,1.02,11.3,13.9,18.3,,,,,
12,0.2,2.2,0,1017.4,92,0.25,5.1,12.2,18.3,,,,,
13,0.6,2.2,0,1004.8,94,0.76,6.3,16.5,31.3,,,,,
14,0.7,1.1,0,998.1,,5.08,5,11.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.9,-1.1,-2.2,1014.3,88,0,5.1,15.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.3,1.1,0,1014.6,88,0,5.5,9.4,11.1,,,,,
23,0.4,2.2,0,1014.7,99,1.02,3.4,5.6,7.6,,,,,
24,-0.4,0,-2.2,1014,88,0.76,11.9,15.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
