Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.4,-3.3,991.3,79,0.76,8.5,10.7,14.4,,,,,
2,-2.6,-0.4,-5.2,999.5,86,0,5,6.7,10.7,,,,,
3,-3.1,0.1,-7.3,1006.7,87,0,4,10.7,14.4,,,,,
4,-4,-1.2,-7.1,1009,89,0,3.5,7.6,10.7,,,,,
5,-2.5,3.8,-8.2,1009.6,79,0,7.2,9.4,14.4,,,,,
6,-0.6,2.1,-3.4,1007.8,90,3.05,4,9.1,10.7,,,,,
7,-1.1,1,-2.3,1006.8,87,2.03,5.5,9.4,14.4,,,,,
8,-1.4,0.6,-3.1,1011.9,76,0,8,10.7,18,,,,,
9,-1.3,0.2,-2.8,1019.7,89,4.06,4.7,9.1,14.4,,,,,
10,-1.9,-0.2,-5,1023.1,82,0.76,6.6,9.4,10.7,,,,,
11,-4.4,-1.2,-8.5,1014.6,78,0.25,8,13,21.7,,,,,
12,-0.8,0.7,-2.2,999.4,89,5.08,4.5,15.4,21.7,,,,,
13,-2.4,-1,-5.2,995.7,81,0.51,9.2,16.7,21.7,35.9,,,,
14,-6.3,-2.2,-11,999.2,84,0,8.9,7.2,14.4,,,,,
15,-5.8,-0.3,-13.4,1006.1,78,0,7.6,9.4,18,,,,,
16,-1.6,2.7,-7.8,996.5,94,6.86,3.5,12.2,18,,,,,
17,1.3,2.3,0.7,989.8,97,11.94,1.6,8.5,18,,,,,
18,-0.9,0.2,-2,998.6,74,1.27,9.5,20.2,25.2,39.6,,,,
19,-1.9,-0.7,-2.6,1012,85,2.29,7.2,15.4,18,35.9,,,,
20,-2.3,2.2,-5.2,1019.3,81,0,8.9,9.1,10.7,,,,,
21,-1.4,2.6,-5.8,1018.4,76,0,7.9,10.7,18,,,,,
22,-0.5,0.5,-2.5,1013.6,89,2.03,5.3,13.5,18,,,,,
23,-0.8,1.5,-4.4,1016.8,97,4.06,2.3,8.5,10.7,,,,,
24,0.8,1.7,0.3,1012.8,96,13.97,3.5,9.8,14.4,,,,,
25,2.2,6.2,0.1,1007.5,93,9.91,4.2,9.1,10.7,,,,,
26,2.5,4.3,1.7,1005.6,96,1.02,2.7,10,14.4,,,,,
27,2.3,3.6,1.3,1006.7,98,1.02,2.3,9.8,10.7,,,,,
28,1.8,5.5,-0.5,1015,93,3.05,4,6.3,10.7,,,,,
29,2.1,5.8,-1.4,1020.5,87,0,5.8,6.7,10.7,,,,,
30,3.4,7.9,1,1020.3,85,0,7.6,9.1,10.7,,,,,
31,6.6,13,0.9,1020.7,76,0,10.1,13.5,18,,,,,
