Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.3,9.1,1016.1,71,0,20,,,,,,,
2,17.8,23.4,13.5,1012.5,78,0,17.9,,,,,,,
3,15.9,17.8,10.1,1017.1,71,0,20,,,,,,,
4,15.8,18.9,10.6,1014.2,79,0,20,,,,,,,
5,17.1,22.9,9.3,1011.4,68,0,19,,,,,,,
6,16.8,17.8,15.4,1015.8,67,0,20,,,,,,,
7,14.1,18.1,7.9,1022.8,70,0,20,,,,,,,
8,17.4,22.5,11.9,1021.5,71,0,20,,,,,,,
9,18.9,23.8,16,1019.5,78,0,20,,,,,,,
10,20.2,26.2,16.1,1017.8,52,0,20,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.4,15.3,13.7,1013.8,84,0,,22.4,28.7,50.4,,,,
14,14.7,15.7,13.7,1019.8,62,0,,18,21.7,43.2,,,,
15,13.8,15,12.5,1004.7,80,0,,28,39.6,61.1,,,,
16,13.6,15.1,12.1,998.1,70,0,,25.2,28.7,57.6,,,,
17,9.8,13,6,998.9,81,0,,9.4,14.4,28.7,,,,
18,8.1,13.2,2.7,1005,83,0,,13,32.4,46.9,,,,
19,6.5,11.6,0.5,1015.6,81,0,,5,7.2,18,,,,
20,8.7,11.5,4.5,1019.3,70,0,,12.6,21.7,43.2,,,,
21,13.1,14.7,10.5,1012.1,85,0,,20.2,25.2,43.2,,,,
22,8.1,12.5,1.1,1017,75,0,,13.9,25.2,35.9,,,,
23,4.1,10.5,-2.2,1024.3,78,0,,6.3,14.4,21.7,,,,
24,5.7,11.5,-1.2,1020.9,76,0,,6.7,10.7,18,,,,
25,7.2,11.7,1.5,1016.1,76,0,,9.4,14.4,21.7,,,,
26,4.9,13.1,-0.4,1016,83,0,,7.2,10.7,,,,,
27,7.9,14.7,1,1015.7,77,0,,7.2,10.7,,,,,
28,10.4,16.2,4.6,1009.3,82,0,,13.5,21.7,32.4,,,,
29,13.5,15.1,13.1,999.5,89,0,,15.7,18,35.9,,,,
30,12.8,14.2,11.7,988.6,91,0,,9.1,14.4,25.2,,,,
