Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,3.9,-6.1,,65,0,10,21.3,29.4,,,,,
2,0,3.9,-5,,,,10,25.4,29.4,,,,,
3,4.2,6.1,0,,94,,1.4,12,18.3,,,,,
4,4.7,6.1,2.8,,98,,2.6,13.1,18.3,,,,,
5,4.1,7.2,2.2,,95,0,2.6,6.5,18.3,,,,,
6,2.7,3.9,2.2,,97,,0.8,21.3,25.9,,,,,
7,6.9,8.9,0,,98,,0.8,22.8,25.9,,,,,
8,8.1,8.9,7.2,,88,,8,25,29.4,,,,,
9,7.3,8.9,6.1,,84,,10,27,35.2,,,,,
10,4.7,7.2,3.9,,91,0,8.9,15.7,25.9,,,,,
11,5,6.1,3.9,,96,,0.8,10,14.8,,,,,
12,6.3,8.9,3.9,,96,,2.9,17.2,25.9,,,,,
13,7.2,8.9,6.1,,87,,9.2,21.1,29.4,,,,,
14,4.4,5,2.2,,91,,8.2,15.4,25.9,,,,,
15,2.2,3.9,1.1,,92,,9.2,20.7,29.4,,,,,
16,4.7,8.9,0,,87,,10,24.1,35.2,,,,,
17,5.2,7.2,2.2,,87,,10,18.9,25.9,,,,,
18,3.8,5,1.1,,93,,7.2,24.4,25.9,,,,,
19,7.3,8.9,5,,90,,9.2,30.7,50,,,,,
20,7.8,11.1,2.8,,88,,7.7,33.2,42.4,,,,,
21,0.9,2.8,0,,91,,8.9,28.2,42.4,,,,,
22,1.6,3.9,0,,94,,8.7,32,35.2,,,,,
23,-0.4,2.8,-2.8,,85,,7.2,25,42.4,,,,,
24,-5.4,-2.8,-7.8,,87,,7.2,10.7,18.3,,,,,
25,-5.2,-2.2,-10,,85,,8.2,25.4,29.4,,,,,
26,-1.1,0,-3.9,,93,0,5.1,11.5,25.9,,,,,
27,-6.7,-5,-10,,82,0,10,26.9,29.4,,,,,
28,-7.7,-5,-10,,69,0,10,23.7,25.9,,,,,
29,-8,-3.9,-11.1,,58,0,10,20.6,29.4,,,,,
30,-9.6,-6.1,-12.2,,71,0,11.4,5.9,11.1,,,,,
