Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.3,21.7,1012.8,73,0,13.8,4.4,10.7,,,,,
2,26.3,32,21.7,1011.6,85,2.29,12.6,5.4,10.7,,,,,
3,27.2,31.5,23.5,1010.8,82,0.76,12.4,7.8,21.7,,,,,
4,27,32,24,1010.5,81,0.25,14.3,10.4,21.7,,,,,
5,26.2,32,23.1,1010.5,88,2.29,13.7,5.9,18,,,,,
6,26.8,32,23.1,1011.3,84,2.54,14.3,6.7,14.4,,,,,
7,27.2,32.1,22.8,1011.9,81,0.51,15.4,7.2,18,,,,,
8,27.9,32.2,22.8,1011.8,78,0,16.4,8.3,21.7,,,,,
9,27.7,31,23.5,1013.4,79,0,14.8,7.6,21.7,,,,,
10,28.2,31,22.9,1014.8,73,1.52,15.1,11.5,18,,,,,
11,26.6,31.2,22.9,1014.4,82,0,15.4,6.7,18,,,,,
12,26.8,31.1,23,1014.6,82,0,12.6,4.3,7.2,,,,,
13,27.3,32.4,23.5,1013.4,79,0,15.3,4.3,7.2,,,,,
14,28.4,32.5,23.5,1014.5,72,0,17.2,12.6,21.7,,,,,
15,27.7,32.5,23.2,1014.2,76,0,14.8,14.4,25.2,,,,,
16,27.4,31.2,23.2,1013.8,75,0,14.8,9.6,14.4,,,,,
17,26.9,31.8,23,1013.3,78,0,16.3,7.6,14.4,,,,,
18,26.4,31.9,21.8,1012,78,0,17.5,10.2,18,,,,,
19,26.4,31.1,21.3,1010.6,68,0,17.4,6.7,10.7,,,,,
20,26.6,31.3,21.2,1012.5,69,0,14.6,12.4,25.2,,,,,
21,26.3,31.1,21.2,1015,75,0,14.3,6.3,21.7,,,,,
22,25.4,31.5,21.4,1015.5,80,2.54,12.6,,,,,,,
23,26.1,31.4,21.6,1013.3,76,0,16.9,12.4,25.2,,,,,
24,26.1,31,21.8,1013.1,74,0,13.7,10.7,18,,,,,
25,25.3,31.6,21.5,1014.5,83,12.19,15.4,16.7,25.2,,,,,
26,26.1,31,21.9,1013.9,80,0,15.3,12.2,28.7,,,,,
27,28.4,31,21.9,1013.3,74,0,15.9,24.3,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,30.7,21.8,1015.6,69,0,15.9,15.4,18,,,,,
