Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.7,23.2,1015.6,77,7.62,1.4,18,25.2,,,,,
2,29,30.5,23.2,1014.6,74,1.78,1.3,21.7,35.9,,,,,
3,28.9,30.5,26.3,1013.9,73,0,1.1,21.1,28.7,,,,,
4,29.1,31.4,25,1014.1,73,0,1.3,20.7,28.7,,,,,
5,29.1,32.7,25,1013.3,77,0,1.1,19.3,35.9,,,,,
6,29.3,30.8,25.6,1012.7,76,0,1.1,32.4,39.6,,,,,
7,29.2,31.9,27.7,1014.2,77,0,1.1,31.3,39.6,,,,,
8,28.7,32,25,1014.8,76,0,1.1,13,25.2,,,,,
9,28.7,31.5,24,1015.4,74,0,1.3,12.6,32.4,,,,,
10,28.6,31.2,23.8,1015.3,75,0,1.3,13.5,25.2,,,,,
11,28.1,31.5,24,1016.1,76,0,1,7.2,14.4,,,,,
12,27.9,32.5,23.7,1016.6,73,0,1.3,7.2,14.4,,,,,
13,27.7,32.2,23.7,1016.4,72,0,1.3,10.4,25.2,,,,,
14,28.8,32.8,24,1014.6,73,0.25,8,9.4,18,,,,,
15,27.8,33,24.8,1014.8,73,0,9.5,6.1,14.4,,,,,
16,27.3,32,24,1015.2,76,0,11.7,11.3,21.7,,,,,
17,27.1,32,22.8,1015.6,76,3.81,12.7,11.9,25.2,,,,,
18,28.9,32,22.8,1015.4,77,0,12.9,12.4,21.7,,,,,
19,29.4,32.5,24.7,1014.6,77,0,12.1,10.4,21.7,,,,,
20,28,32.7,23,1014.8,75,4.32,14,13.5,25.2,,,,,
21,28.5,31.6,22.8,1015.8,71,51.05,15,13.3,25.2,,,,,
22,28,32.3,23.5,1016.1,73,0,14.3,5,14.4,,,,,
23,28.4,32.3,23.5,1015.7,70,0,14.2,12.6,28.7,,,,,
24,28.3,32.6,23.8,1016.3,75,2.54,15.4,7.6,14.4,,,,,
25,29.3,31.8,24,1016.5,69,0,15.4,10,25.2,,,,,
26,27.9,32.6,23.8,1015.5,76,0.51,14.8,7.2,18,,,,,
27,26.3,33.5,22.3,1014.8,82,15.24,12.4,10.2,28.7,,,,,
28,26.9,32,22.3,1013.8,83,3.56,13.7,16.1,32.4,,,,,
29,26.7,30.7,22,1013.5,82,24.89,11.3,17.4,32.4,,,,,
30,29.2,30.4,22,1013.9,75,0.25,14.3,22.6,32.4,,,,,
