Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11,8,1006.7,89,,18.3,8.3,13,,,,,
2,8.8,12,7,1018.4,84,0,17.9,7.2,13,,,,,
3,9.6,12,1,1022.3,80,,14,13.7,20.6,,,,,
4,4.8,12,-2,1030.9,87,0,9.2,6.5,13,,,,,
5,9.9,12,8,1027.2,85,,13.8,9.8,13,,,,,
6,9,11,5,1026.7,84,0,8,10.2,18.3,,,,,
7,4.5,9,-2,1032.2,86,0,7.2,8.9,16.5,,,,,
8,7.8,10,6,1029.3,84,,5.1,16.1,24.1,,,,,
9,8.4,9,7,1023.9,74,0,4.3,16.7,22.2,,,,,
10,5.2,7,3,1018.7,78,0,4.5,9.6,13,,,,,
11,5.5,9,0,1022.5,86,0,3.5,7.8,11.1,,,,,
12,5.9,8,3,1022.2,83,0,3.2,13.1,18.3,,,,,
13,2.1,6,-3,1022.3,83,0,3.9,6.9,13,,,,,
14,0.4,4,-4,1026.8,95,0,0.5,0.4,1.9,,,,,
15,10.4,14,4,1015.7,95,,2.9,9.4,18.3,,,,,
16,8.4,12,4,993.4,88,,13.5,15.7,22.2,,,,,
17,4.5,6,3,1002.2,69,,15.6,26.9,29.4,,,,,
18,3.4,7,-2,1013.4,79,0,13.2,17.6,29.4,,,,,
19,7.5,11,2,1013.7,95,,7.9,10.4,20.6,,,,,
20,9.6,13,4,1017.1,77,,18.2,10.7,16.5,,,,,
21,-0.6,7,-4,1029,90,0,6.9,2,5.4,,,,,
22,0.3,7,-4,1027.7,89,0,5.5,3.7,7.6,,,,,
23,6.5,10,3,1019.7,86,0,8.2,10.2,14.8,,,,,
24,6,9,2,1019.9,82,0,6.3,5.9,9.4,,,,,
25,9,13,6,1014.8,92,,8.2,11.7,14.8,,,,,
26,3.8,9,-2,1008.1,92,,10.6,7,13,,,,,
27,5.8,11,0,1000.2,86,,9.7,17.2,29.4,,,,,
28,4.8,7,2,996.4,95,,9.8,10,13,,,,,
29,2,6,-1,999.7,99,0,3.9,2.8,7.6,,,,,
30,-0.2,5,-2,1006.6,94,0,0.2,0.9,3.5,,,,,
