Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12,4,1007.6,81,,7.9,9.1,16.5,,,,,
2,9.3,11,8,1002.4,85,,16.9,15.4,24.1,,,,,
3,8.8,11,6,997.3,88,,12.6,14.8,18.3,,,,,
4,7.7,11,6,995,85,,11.9,10.4,16.5,,,,,
5,6.8,7,6,1003.7,93,,4.2,7,13,,,,,
6,6,10,2,1011.2,91,,7.6,12.4,22.2,,,,,
7,7.6,11,6,1004.7,85,,9.7,13.1,16.5,,,,,
8,5.5,9,3,1000.8,91,,8.9,10.7,18.3,,,,,
9,4.6,6,4,997.5,93,,5,13.1,22.2,,,,,
10,4,5,3,1005.3,89,,7.4,11.5,14.8,,,,,
11,4.4,6,3,1014.7,91,,3.7,6.3,7.6,,,,,
12,5.2,6,5,1017.9,96,,4.2,14.4,18.3,,,,,
13,4.4,5,4,1017.9,92,,4.5,12.2,14.8,,,,,
14,3.8,5,3,1016.2,86,,7.2,13.7,18.3,,,,,
15,3.6,5,2,1017,85,,5.3,11.3,14.8,,,,,
16,3.3,5,2,1020.7,74,0,13.5,10.4,14.8,,,,,
17,-0.2,5,-5,1021.8,78,0,10.3,9.1,22.2,,,,,
18,1.8,7,-1,1022.3,72,,13.4,14.6,29.4,,,,,
19,1.5,4,-1,1018.8,83,,11.3,24.1,37,,,,,
20,4.5,5,4,1018.4,85,,5.1,24.6,33.5,,,,,
21,5.4,7,4,1027.3,91,,2.7,7.8,14.8,,,,,
22,5.5,7,4,1013.9,87,,8,14.3,20.6,,,,,
23,6.4,9,4,1011.5,77,0,8,12.8,16.5,,,,,
24,5.2,7,0,1012.7,73,0,13.2,18,24.1,,,,,
25,5.7,8,3,1017,72,,15.3,11.1,14.8,,,,,
26,4.7,8,2,1007.4,84,,9.2,9.4,18.3,,,,,
27,1.2,2,0,998.6,93,,4.2,5.4,13,,,,,
28,1.4,5,-1,1001.8,76,,17.7,11.9,20.6,,,,,
29,0.7,6,-3,1007.3,86,,9.5,8.9,18.3,,,,,
30,1.3,4,-3,1008.8,80,,17.2,16.3,29.4,,,,,
31,2.8,8,-4,1016.3,79,,9.2,9.4,16.5,,,,,
