Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11,1,1033,87,0,13.5,7.4,13,,,,,
2,3.9,7,1,1037.3,98,0,1.6,1.5,5.4,,,,,
3,5.9,7,5,1034.4,92,,3.1,11.1,18.3,,,,,
4,4.4,5,4,1032.7,75,0,7.7,16.7,24.1,,,,,
5,3.8,5,2,1030.7,78,0,5,14.3,18.3,,,,,
6,3.1,8,-1,1027.7,89,0,2.3,10.6,18.3,,,,,
7,5.3,9,3,1024,84,0,1.6,12.8,16.5,,,,,
8,4.5,7,3,1022.5,87,0,1.8,12.6,13,,,,,
9,3.8,8,2,1017.5,83,0,2.6,10,13,,,,,
10,2.5,8,-2,1013,96,,1.3,3.1,9.4,,,,,
11,8,9,7,1005.6,97,,2.6,7.8,11.1,,,,,
12,7.8,9,7,1001.5,97,,6,4.6,11.1,,,,,
13,5.8,8,3,1001.2,85,,19.3,14.6,25.9,,,,,
14,3.3,7,-1,1005.8,88,,8.9,6.7,13,,,,,
15,3.2,4,3,1016.2,95,,5,10.2,13,,,,,
16,2.5,6,-1,1026.7,92,0,3.7,10.2,14.8,,,,,
17,9.3,11,7,1021.4,93,,10,19.1,24.1,,,,,
18,5.4,8,4,1025.2,91,,8.5,8,14.8,,,,,
19,3.4,7,1,1026.7,89,,8,8.1,13,,,,,
20,4,7,1,1027.7,83,0,10.3,9.8,14.8,,,,,
21,2.2,8,-2,1025,81,0,6.9,6.3,9.4,,,,,
22,3.6,11,-3,1023.4,83,0,4,6.3,14.8,,,,,
23,3.4,8,-1,1028.8,99,0,0.5,1.5,5.4,,,,,
24,2.8,11,-2,1033.5,84,0,3.4,2,7.6,,,,,
25,2.5,7,-2,1032.3,91,0,2.3,11.7,20.6,,,,,
26,4.8,8,3,1033.6,83,0,2.9,12.6,22.2,,,,,
27,3.6,12,-3,1030,70,0,5,6.3,9.4,,,,,
28,5,12,-3,1019.9,,0,5.3,6.5,11.1,,,,,
