Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.4,9.4,1020.7,81,0,7.6,16.9,22.2,,,,,
2,20,25.6,13.9,1012.1,79,0,7.2,24.4,33.5,46.5,,,,
3,14.8,22.2,10.6,1014.6,80,0.51,41.4,14.1,27.8,,,,,
4,11.3,18.3,10,1019.2,76,0.25,39.9,13.9,18.3,,,,,
5,10.6,15,7.8,1019.1,77,0,39.6,9.8,29.4,,,,,
6,5.9,15.6,1.7,1025.9,86,0,40.7,9.4,22.2,,,,,
7,5.8,11.7,1.1,1031.1,78,0,38.6,6.7,14.8,,,,,
8,6.2,11.7,1.1,1025.4,77,0,31.2,10.7,22.2,,,,,
9,5.1,11.7,-0.6,1021.3,83,0.25,27.5,7.2,18.3,,,,,
10,9.9,17.2,-0.6,1011.5,75,4.06,22,18.1,31.7,,,,,
11,12.2,17.8,5,1000.9,65,0.51,35.6,22.4,33.5,40.7,,,,
12,5.6,15,2.8,1011.5,74,0.25,49.1,16.9,33.5,48.2,,,,
13,4.8,8.3,2.8,1020.6,64,0.76,51,23.3,37,50,,,,
14,5.9,15.6,-2.2,1023.5,62,0,43.6,12.4,31.7,,,,,
15,9.4,18.3,-2.2,1020.7,53,0,42.6,10.7,18.3,,,,,
16,12.2,20,1.7,1023.6,65,0,20.8,8,24.1,,,,,
17,15.9,21.7,7.2,1023.9,71,0,21.6,20.2,35.2,51.9,,,,
18,15.4,21.7,11.7,1013.2,84,0.25,19.5,26.9,42.4,64.8,,,,
19,8.6,16.1,2.8,1014.9,71,1.02,43.1,13.9,24.1,,,,,
20,4.6,11.7,-2.2,1020.7,62,0,47.2,12.4,22.2,,,,,
21,1.9,10.6,-3.9,1025.7,73,0,33,4.3,18.3,,,,,
22,5.5,10.6,-3.9,1001.8,88,20.83,16.3,18,25.9,,,,,
23,4.8,8.9,2.2,1003,80,3.3,24.6,14.8,22.2,,,,,
24,10.1,15,2.2,1004.7,72,0.25,32.7,19.8,35.2,,,,,
25,5.3,15,0,1005.4,78,1.02,39.3,11.7,20.6,,,,,
26,3.8,9.4,-2.2,1010.5,75,0.51,24.9,8.9,16.5,,,,,
27,3.1,10.6,-4.4,1019.7,75,0,26.4,6.5,16.5,,,,,
28,5.1,11.7,-4.4,1017.8,79,1.78,24.8,18,38.9,55.4,,,,
29,6.2,10.6,-1.1,1020.6,50,0.51,36.4,19.4,37,50,,,,
30,2.2,9.4,-3.3,1024.4,67,0,38.5,16.9,33.5,46.5,,,,
31,0.5,6.7,-7.8,1027.8,65,0,53.3,10.9,20.6,,,,,
