Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,18.3,1013.8,88,0,16.3,3.5,11.1,,,,,
2,26.1,30,20,1011.7,87,0,17.4,2.6,7.6,,,,,
3,28.2,32,19.5,1011.2,72,0,16.6,3.1,11.1,,,,,
4,22.8,25,21,1013.5,97,35.05,10.8,2.2,11.1,,,,,
5,26.9,30,16.5,1012.7,77,0,16.9,0,,,,,,
6,27.4,31,20.8,1013.8,83,1.02,12.9,4.1,9.4,,,,,
7,28,32,22,1012.9,76,0,11.3,11.9,18.3,,,,,
8,28.4,33,20.4,1012.2,77,0,14.3,8.1,22.2,,,,,
9,28.5,31,20.6,1010.1,79,0,14.2,4.8,14.8,,,,,
10,28.9,33,21.5,1009.9,75,3.05,14,11.9,29.4,,,,,
11,28.3,33,20,1010.7,79,0,17.2,9.8,18.3,,,,,
12,27.5,30,21.2,1010.8,82,0,16.4,6.5,14.8,,,,,
13,24.9,26,21,1012.6,95,5.08,11.7,2.2,11.1,,,,,
14,26.3,30.5,20.6,1011.7,88,25.91,13,4.4,14.8,,,,,
15,24.2,31,,1011.0,86,7.11,13.2,3,11.1,,,,,
16,27.8,33,21.4,1010.2,81,2.03,16.6,9.1,18.3,,,,,
17,29.3,33,19,1009.4,75,0,17.2,8.9,14.8,,,,,
18,21.8,25,20,1014.4,99,111,6.3,12,22.2,44.3,,,,
19,25.3,30,15,1013.3,77,23.88,18.3,4.4,11.1,,,,,
20,27.6,33,19,1010.9,77,0,16.7,0,,,,,,
21,28.7,33,19,1011.0,75,0,16.9,0.7,9.4,,,,,
22,27.6,32,23.2,1011.5,83,0,15.8,5.6,35.2,,,,,
23,24.4,28,20,1010.6,94,14.99,6.3,1.7,22.2,,,,,
24,25.4,29,19.8,1008.9,88,74.93,7.4,14.3,25.9,,,,,
25,26.1,30,22,1008.4,89,0,9.7,3.7,13,,,,,
26,22.8,24,22,1012.4,99,0,6.4,5.2,9.4,,,,,
27,26.2,29,21,1011.4,85,0,10.6,6.1,14.8,,,,,
28,26.7,32,23,1010.1,83,0,10.6,5.7,14.8,,,,,
29,27.8,31,23,1008.8,82,0,9.7,9.3,18.3,,,,,
30,23.4,25,22,1010.7,96,0,7.1,5.7,14.8,,,,,
