Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,20.5,4.9,,51,0,50.1,12.8,18.3,,,,,
3,16.7,21.4,4.4,,51,0,29.9,13.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,17.3,22.9,6,,55,0,20,13,22.2,,,,,
6,,,,,,,,,,,,,,
7,15.1,18,6.2,,55,0,20,18.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,16.8,23.1,8.7,,52,0,20,12.8,18.3,,,,,
10,18,23.6,6.9,,57,0,20,12.8,18.3,,,,,
11,19.1,25.2,8,,56,0,20,13.7,18.3,,,,,
12,19.7,25.2,7.7,,53,0,20,13.9,18.3,,,,,
13,8.5,11.8,5.6,,96,0,4,17.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.8,19.2,-3.7,,52,0,50.1,8.3,14.8,,,,,
17,16.8,23.9,1,,47,0,15,9.3,14.8,,,,,
18,17.3,24,3.4,,47,0,20,10.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,19.4,24,12.8,,54,0,10,23.7,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.1,22.5,8,,54,0,0.8,27.4,37,,,,,
26,18,22.7,8,,57,0,0.8,20.7,27.8,,,,,
27,19.3,25,10,,51,0,0.8,18.5,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,26.8,11,,51,0,4.5,24.6,37,,,,,
31,,,,,,,,,,,,,,
