Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.6,15,,76,0,50.1,20.4,33.5,,,,,
2,19.9,22.8,16.4,,83,0,29.9,14.8,22.2,,,,,
3,16.9,19.4,14,,87,0,29,15.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.9,17.3,13.5,,91,0,27.5,18,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.9,17,11.6,,92,1.02,28.5,4.6,11.1,,,,,
10,17,19.5,13.9,,91,3.05,20.8,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.4,21,16,,88,5.08,24.9,14.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,24.6,13,,65,0,45.1,11.1,18.3,,,,,
17,22.8,25.6,10.5,,68,0,50.1,11.1,18.3,,,,,
18,23.3,28.4,17,,67,0,45.1,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.7,21.7,13.7,,78,0,40.1,5.6,11.1,,,,,
28,23.1,27,13.2,,,3.05,50.1,2.8,11.1,,,,,
29,20.1,26,14.2,,77,0.25,34,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
