Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.2,9,,65,0,6,13.3,27.8,,,,,
2,,,,,,,,,,,,,,
3,20.8,25,13,,64,0,9,18.5,27.8,,,,,
4,20.8,25,13.9,,58,0,9.5,20.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,22.2,27,11,,58,0,20,13,22.2,,,,,
7,,,,,,,,,,,,,,
8,22.2,27.7,13.2,,59,0,9,11.1,22.2,,,,,
9,17.6,22.5,11.9,,59,0,8.5,14.8,18.3,,,,,
10,16.5,21.6,8.5,,49,0,45.1,11.1,18.3,,,,,
11,20.6,26.2,11.8,,51,0,45.1,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.6,19.7,8.2,,49,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,21.2,25.4,11.2,,48,0,45.1,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,16.2,20,11,,70,0,15,2.8,11.1,,,,,
21,19.6,23.2,12.5,,59,0,23.2,4.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,17.8,24.6,10,,,0,6.9,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,19.8,23,11,,72,0,4.5,16.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,21.4,24.8,9,,54,0,50.1,14.3,27.8,,,,,
28,21.6,24.8,12.3,,61,0,29.5,18.5,27.8,,,,,
29,19.1,23,11.8,,72,0,7.2,12,18.3,,,,,
30,,,,,,,,,,,,,,
