Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.4,-2.2,992.1,99,51.05,1.8,24.3,37,,,,,
2,-0.6,1.3,-0.9,980.9,98,4.06,0.3,8.9,16.5,,,,,
3,-1,0.9,-1.2,986.5,98,6.1,1.6,12,18.3,,,,,
4,-0.4,0.4,-3.4,992.3,94,3.05,5.3,28.9,42.4,,,,,
5,-7.7,0,-10.3,992.9,86,6.1,1.8,28.2,37,,,,,
6,-5.9,-1.8,-14.6,998.9,,0,8.5,21.9,27.8,,,,,
7,-0.1,1.6,-4.6,993.7,99,1.02,3.5,25.9,40.7,,,,,
8,0.3,1.8,-1.3,981.6,99,7.11,1,45.9,63,,,,,
9,-5.5,0.6,-6.6,986.9,93,3.05,6,21.3,35.2,,,,,
10,-2.6,-1.6,-6.5,982.7,95,0,5.6,21.3,27.8,,,,,
11,-0.7,0,-2.5,971.2,98,7.87,1.3,25.4,40.7,,,,,
12,-1.9,0,-5.9,974.0,94,6.1,3.9,50.2,,,,,,
13,-9.3,-0.7,-10.8,995.1,89,2.54,5.8,48.5,64.8,,,,,
14,-10.6,-8.8,-12,1009.1,85,0,17.5,40.7,53.5,,,,,
15,-4,0.6,-11.4,1005.3,94,0,13.7,21.7,35.2,,,,,
16,0.2,5,-5,987.7,94,0,9.5,41.9,59.1,,,,,
17,-1,1,-2.7,987.7,98,1.02,6.8,28,50,,,,,
18,0.3,1.9,-1.4,982.4,88,1.02,15.6,9.4,22.2,,,,,
19,-5.2,0.5,-7.6,975.2,94,61.98,8.2,23.3,40.7,,,,,
20,-6.8,-5.1,-9.1,975.5,93,71.12,0.6,25.2,38.9,,,,,
21,-11.4,-6,-13,983.9,89,1.52,8.2,29.4,35.2,,,,,
22,-12.4,-11.1,-13.5,992.4,86,0,12.4,22.2,59.1,,,,,
23,-4.4,-2.8,-13.4,986.0,93,0,9.5,23,33.5,,,,,
24,-2.4,-1.5,-4,985.3,97,1.02,9.8,17.8,37,,,,,
25,-6.2,0,-12.6,985.2,93,2.03,7.4,26.7,40.7,,,,,
26,-10.6,-6.2,-14,1013.1,83,0,11.6,29.6,55.4,,,,,
27,-0.1,1,-12,1004.0,99,3.05,0.2,32.8,37,,,,,
28,0.8,1.4,0.2,992.1,100,4.06,0.3,35.4,40.7,,,,,
29,0.6,2.3,-0.8,987.9,93,102.11,9.5,36.7,44.3,,,,,
30,-1.2,2.2,-3.2,977.8,96,39.88,7.1,35.6,46.5,,,,,
31,-4.8,-0.5,-7.6,980.4,79,1.02,8.5,27.4,37,,,,,
