Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-12.7,-19.8,1015.3,83,80.01,15,3.5,11.1,,,,,
2,-16.9,-13.8,-20.9,1016.8,83,80.01,7.2,5.7,14.8,,,,,
3,-16.6,-12.4,-21.2,1017.4,84,80.01,12.2,2.6,9.4,,,,,
4,-13.7,-11.9,-18.3,1020.9,86,80.01,9,13.1,18.3,,,,,
5,-16.2,-11.8,-19.7,1023.3,84,39.88,6.9,5.4,14.8,,,,,
6,-11.7,-5.9,-20.2,1023.0,88,80.01,9.3,10,22.2,,,,,
7,-5.3,-2.4,-9.2,1023.3,93,2.03,8.5,13.1,22.2,,,,,
8,-2.7,-1.8,-4.8,1021.1,96,0,9.7,23,29.4,,,,,
9,-3.4,-1.7,-6.2,1009.0,95,39.88,8.9,15.7,27.8,,,,,
10,-7.4,-3,-8.6,989.7,93,80.01,10.6,36.7,44.3,,,,,
11,-14.7,-6,-20.3,1005.7,85,80.01,13.4,13,25.9,,,,,
12,-2.4,0.6,-16.6,1010.2,97,39.88,2.9,37.8,40.7,,,,,
13,-0.3,1,-2.2,998.7,99,4.06,4.2,31.5,90.7,,,,,
14,-1.1,0.2,-4.2,997.4,99,0,6.4,13.5,25.9,,,,,
15,-5.6,0.3,-8.7,988.5,94,2.03,4.8,20.2,46.5,,,,,
16,-11.7,-4.4,-14.2,990.5,89,0,5.8,13.3,18.3,,,,,
17,-12.8,-11.8,-14.7,1002.4,86,2.03,6.9,25.9,33.5,,,,,
18,-7.9,-2.8,-16.3,1003.2,91,80.01,12.2,19.4,44.3,,,,,
19,-1.7,2,-6.4,992.1,93,0,4.8,28.7,37,,,,,
20,-7.6,1.8,-9.8,1001.8,92,80.01,6.4,9.1,27.8,,,,,
21,-1.4,0.5,-8.2,1002.6,96,80.01,8.2,15.7,29.4,,,,,
22,-0.4,0.9,-1.4,999.9,99,1.02,5.3,27.8,40.7,,,,,
23,0,1.6,-1.8,1003.7,,1.02,8.9,31.5,48.2,,,,,
24,3,6,-0.8,998.0,92,1.02,8.2,30.2,40.7,,,,,
25,3.6,6.8,0.4,998.7,87,102.11,10.9,43.9,61.1,,,,,
26,0.9,5.7,-0.3,1007.2,88,102.11,7.9,34.6,48.2,,,,,
27,1.3,4.6,-1.2,997.0,90,102.11,10.6,36.9,51.9,,,,,
28,-0.4,1.5,-2,1004.0,98,90.93,7.7,17.6,37,,,,,
29,-0.2,1,-1.2,991.4,99,102.11,1,28.9,46.5,,,,,
30,0.6,2.5,-1.5,985.2,95,102.11,10.9,6.9,14.8,,,,,
